,sentence,label
0,이쁘니까 봐주자 최순실 사건에 총력을 다해야….,2
1,그동안 마음고생이 얼마나 심했을까……. 안타깝내.,1
2,이명박이 시작해서 박근혜가 지옥 같은 한국을 만들어 놓은 장본인이지.,2
3,원더걸스가 20이냐 그 대단했던 원더걸스가 하하,3
4,원더걸스 TOP 10 에 없는 건 좀 그렇긴 함~~,3
5,원래 그런 사람들이 더 그래요. 그러지 말고 차라리 사람을 한번 써보시는 건 어때요?,3
6,운동 정보다 더 두꺼워진 게 눈으로도 보여서 너무 당황스러워요 ㅠㅠㅠ,3
7,"이름이 뭐였나…. 아무튼 얌전한 여학생 한 명, 그리고 학급 위원 남학생이야.",2
8,우리나라 윗것들도 포기한 소녀상을 지켜주셔서 감사해요…. ㅠㅠ,0
9,이명박·박근혜랑 똑 같네; ^ ^;,2
10,우리모두에게  진정한 도움이 되는 셰프님 - 국민셰프님  입니다.,0
11,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,0
12,우시흥 좋다~~~,0
13,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,0
14,그냥 좀... 쉬면 안 됩니까?,1
15,그냥 일게 야구에 야째만 알아도 쓰는 수준….,1
16,이런 패륜 영화가 웃긴다고? 1점도 아깝다,2
17,그때 미안하다. 한지는 모르겠어요….,1
18,원래는 화낼 줄 잘 모르고 말도 별로 없고 그랬는데 스트레스받으니 확 변해서….,3
19,"그동안 받고 나눈 거, 다요.",1
