,sentence,label
0,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,0
1,정말…. 여러가지 하십니다. 네? 이제는 하다 하다 할 짓이 없어서….,2
2,"그러네, 이런 덴 언제 알았어? ",1
3,그랬구나…. 어떻게 19살짜리만도 못하냐..,1
4,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,0
5,정말 웃기고 있는 유치찬란 드라마! 장하나 설도 현 도대체 뭐 하자는 건지.. 장하나는 뻔뻔하기 그지없는 이기적이고 독선적인 인간! 차라리 돌림노래가 도움이나 받지 말던가. 요즘엔 아예 쳐다도 보진 않지만. 뻔한 그렇고 그런 삼류드라마.,2
6,정신 차린 다음에 다시 얘기하자. 너 지금 제정신 아니야.,2
7,그래서 헤어졌는데 오늘 수업 끝나고 보니까 밤 9;31분에 부재중 4통이 왔었어요,1
8,제가 언제 큰 선물을 드렸다구….,3
9,좋은 기사…. 박수쳐줄만하다,0
10,"즐겁게, 재미있게 배우겠습니다.",0
11,"제주에서 만난 거…. 내가 말 못한 건…. 그게…. 뭐라고 해야 할지 모르겠지만, 너무 많이 시간이 흐른 다음이라…. 그런데, 자기가 생각하는 거,",3
12,정말 빡치네요!,2
13,제주도 영상 20도임 미쳤음 ㄷ….,3
14,"그래서 저는 집 와서도 계속 뭔가 예의 없는 이미지 심어진 것 같고, 걱정되네요…. ㅠㅠ",1
15,전지현이 인어로 개고생했는데 이민호가 상 받았는데 뭘?,2
16,제주에서 일본 사람들과 중국 사람들 비교하니 수준 차이 행동거지 하나하나 엄청 차이 나더라.,3
17,제가 보고 있다는걸 아나 봐요,3
18,그래요... 지금 보이는 데가 아까 출발점이에요… 길을 잃고 엉뚱한 방향으로 간 거야…,1
19,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,0
