,sentence,label
0," (읍출신) 서울이 진짜 반짝반짝 빛나고, 멋있더라고요",0
1, 사실상 정수장학회는 박근혜 소유이다.,2
2,  제 잘못으로 헤어졌고요….,1
3, ?,0
4," 덜덜 전 10kg 도 힘든 거 같은데 막 이파니, 신소율, 박정아 등등…….",3
5,"  지금까지 그녀 때문에 맘고생이 심했지만, 다시 사귀었습니다…….",1
6, 아무리 그래도 애가 아직 어린데 거기 가서 그 짓 하고 싶으냐?,2
7,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,0
8,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,0
9, 서로 합의로 헤어지자니 너무 가혹하네요,2
10, 난 또 욕하고 뭐 시비 건 줄 ㅋㅋ,3
11,  익숙하니까 휴지 버려지듯 버려지는 거 익숙함,1
12,  요사이 너무 우울하네요. ㅜ,1
13,  오늘 안 좋은 일이 있어서 연 아양의 공간이 엉망이 된 것 같아 속상하네요.,1
14, 우리 날에 모 여배우 엄마도 개와 같이 미친 것 같더라,2
15, 똑같은 사람이라고??,3
16, 어떤 식으로 전남편을 아니 그 자식을 제대로 법적 대응을 할수있을까요?,2
17, 5년 더 쓰고 바꿔줄게 ㅋㅋ,0
18, 기사 몇 시간 만에 2만 개에 육박 ?,3
19, 맹독이 있었다니 지금 생각하니 아찔하네! OOO….,3
