,sentence,label
0,백 주부님 정말 감사합니다^^,1
1,본 사마 진짜 존 멋 덜덜,1
2, 쉽게 가르쳐 주셔서 감사해요.,1
3,아직 아무에게도 말씀 안 하셨나요?,2
4,처음 봐도 흥미가 생기고 멋진 책 없을까요?,3
5,"그럼 두 사람 다, 오늘도 즐겁게.",3
6,나도 비슷해. 일은 잘 돼 가고?,3
7,정말로 감사합니다. 고생하시고요~~~,1
8,이슬람 결사반대 할랄 산업 결사반대,2
9,추석 앞두고 지진에 태풍에 핵폭탄에….,3
10,응? 뭐라 그랬는데? ,3
11, 쉽게 가르쳐 주셔서 감사해요.,0
12,뉴스에 나오는 미국 블랙프라이데이에서 국내 대기업 TV가 할인율이 최대 70~80%라며 불티나게 팔리더라….,3
13, 난 무도만의 콩트 되게 좋아요,0
14,어휴 cg나 그런 건 ? 그렇다 쳐도 진짜... 리 들어 쫄쫄이는….,2
15,이건 범죄 수준이다….,2
16, 왜 이제야 도입하는가?,3
17,아니 못 간다면 그런 줄 알지... 빨리 문 닫아.,2
18,이놈들은 진짜 악착같이 돈 쓰는구나 쯧쯧,3
19, 난 무도만의 콩트 되게 좋아요,1
20,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,0
21,정말로 부럽고 존경스럽습니다,1
22,이 감독도 마약 빨고 만들었나 왜 이따위야. 외계인도 없고 쓰나미도 없고 평점도 없다 이 놈아,2
23,다들 힘내시길 바라요 ㅠㅠ,1
24,이거 재밌네요. 신고,1
25,정말로 감사합니다. 고생하시고요~~~,0
26,이특하고 붐 꼴 보기 싫었는데 하하,2
27,본 사마 진짜 존 멋 덜덜,0
28,백 주부님 정말 감사합니다^^,0
29,정말로 부럽고 존경스럽습니다,0
30,이거 재밌네요. 신고,0
31,다들 힘내시길 바라요 ㅠㅠ,0
32,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,0
33,잘못되면 혼자 죽을 순 없잖아. ,3
34,"뭐, 조금은 말이지…….",3
35,비열한 놈 양심도 없고 그냥 뒤졌으면,2
36,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,1
37, 세금 걷어서 최순실이한테 퍼주려고,2
38,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,1
39,아 굉장히 별점 주기도 싫다 그지 새끼들 발판 아스팔트에 너희 얼굴 갈아 버릴까 ?,2
