,sentence,label
0,그래도 시장으로 흘러 들어갔으면 가치 있다고 생각한 거 아님?? ㅋㅋ,3
1,그래……. 그럼 열심히 하라고 전해 주라. 내 후배한테.,3
2,강한나 아주 예쁨 ㅜㅜㅜ,0
3,그래도 싫은 건 싫은 거다 뭐. 그렇지 아빠?,3
4,감사합니다….^^,0
5,깨끗하게 끝내주세요 말도 안 되는 내용 끄집어내서 횟수만 늘리지마시고 작가님 지켜볼게요,2
6, 매일 무기력합니다.,1
7,감사합니다ㆍ,0
8,그래도 강진인데 사망자 없는 거 보면 대단한 듯,3
9,그래도 좋아하는 마음으로 화 삭이면서 사귀나요?,3
10,기자님 너희 집 통신사하고 뭔 관계 있습니까? 고나 좀 빨아라,2
11, 막막해요,1
12,김정은이 정말 자기가 나라를 다스리니까 완전히 시민들을 가만히 못 놔두네,2
13,갓 세정.... 대단하다!!,0
14,나 이런 거 잃어버린 적 한 번도 없는데~,2
15,꼭 이번 주 탄핵 통과되어 다음 주는 국민 승리 측하고 촛불문화제를 열자!!,2
16, 마치 나 들으라고 한 듯 한 게 고민요 0,1
17,결과적으로 여자 친구가 한번 눈감아준답니다.,0
18, 매일매일 혼란의 늪에서 살아요. ㅜㅜㅜㅜㅜ,1
19, 많이 힘들고 지치고 그렇다네요~,1
