,sentence,label
0,야 김혜수·이재훈. 여기에 김희원 등 조연들도 대박 지드래곤은 무도 씻어서 맨 이니 새로울 것도 진짜 영화다.,1
1,황교안은 권한대행일 뿐 대통령은 아니지….,2
2,박근혜 참 가지가지 한다 크크크,2
3,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,0
4, 총리까지 없애고 뭐 하려고?,3
5,이야.. 안민석 의원님 직접 현장을 가시다니. 덜덜 대단하십니다,3
6,어…. 한 이년?,0
7,애가 없어서 다행이다,1
8,애가 없어서 다행이다,0
9,부자들에게 중요한 건 규모가 아니라 순이익이라는 건가….,3
10,실화를 기반했다고 영화를 곧이곧다고 믿는 멍청한 놈들만 선동시킬듯한 영화. 내용의 반 이상을 경찰 무능한 모습만 담아내다가 정작 복수는 흥신소가 한다는 허무맹랑한 영화. 대체 영화투자자들은 뭘 보고 이런 영화에 돈을 쓰는지 궁금하게 만드는 영화.,2
11,..기운 없어.,3
12,선동 영화,2
13,혼나겠다 가 재미난 일 있으면 전화하고,2
14,맞다... 내가 박보검을 각시탈에서 처음 봤었지?…?!,3
15,이제 올스타출신들이 오네 대단하다 진짜,1
16, 완전 아이들이 좋아하네요,1
17,우리 애인 감동의 눈물….,1
18,야 김혜수·이재훈. 여기에 김희원 등 조연들도 대박 지드래곤은 무도 씻어서 맨 이니 새로울 것도 진짜 영화다.,0
19,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,1
20, 완전 아이들이 좋아하네요,0
21,"어 그게, 올라가도 돼?",3
22,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,0
23,혹시 꿈꾸셨어요?,2
24,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,1
25, 진짜 신기하다.,3
26,손흥민처럼만 해라 ㅎ,0
27,오래서 갔는데 지진 나서 몰살당하면 너희가 책임질 거야? 책임 질 거냐고?,2
28,태극기집회는 말도 안 꺼내네 편파 보도 어느 언론에서 그러던데 기사 내고 안내고는 자기들이 판단해서 하는 거라고,2
29,어…. 한 이년?,1
30,언어의 마술산데?,3
31,너 방금 나한테 오빠라고 그런 거 아냐?,3
32,이제 올스타출신들이 오네 대단하다 진짜,0
33,완죤 내 스타일♡♡♡♡♡♡♡,1
34,손흥민처럼만 해라 ㅎ,1
35,완죤 내 스타일♡♡♡♡♡♡♡,0
36,에이즈를 옮기는 항문 충 들은 죽어 마땅하다.,2
37, 이젠 더 못 참겠다!!!,2
38,저게 출산 후 몸매라니,3
39,우리 애인 감동의 눈물….,0
