,sentence,label
0,안 먹는데 왜 벗는다고 하지?? 이야 평전알바들 아주 많이 풀었네,2
1,"……내가 싫어하는 건, 그런 가식적인 대화에 굴하는 거야. 그게 제일 싫어하는 거라고.",3
2,원작 먼저 봐야겠네요~^^,1
3,손님 없으니까 자기 옆에서 피라 ㅋㅋ,0
4,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,0
5,이 좋은 떡밥을.... 이렇게 ?;,2
6,추천선수에 김재호는 항상 있네 뿌듯,1
7,제가 아직 요리 초보인데 백 주부님의 방송을 보면 저 같은 학생들도 쉽게 보고 따라 할 수 있어요,1
8,조선놈들은 이상한 한국 덜덜 이차 몰고 다니면서 운전 ㅈ같이들 하잖아,2
9,이 상황에서 생각할 게 대체 뭔데? 설마 저런 말을 다 믿는 건 아니겠지?,2
10,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,1
11,원작 먼저 봐야겠네요~^^,0
12,추천선수에 김재호는 항상 있네 뿌듯,0
13,형돈이 형 새해 복 많이 받으세요,0
14,평화적인 대규모 시위?,3
15,오빠의 10호 홈런 츄카드리구여~~~,1
16,정말 올해 본 영화 중 최악의 영화다 ㅠㅠ 절대 보지 마시길….,2
17,어휴 내가 우리 엄마 때문에 정말 못 살아,2
18,반갑습니다 sk 감독님,1
19,둘째 돌인데 셋째를 낳았다고 우왕,3
20,형돈이 형 새해 복 많이 받으세요,1
21,어떻게 미치면 저렇게 미치는 건지….,3
22,와 알바생 답이 없다. 크크크,3
23,오빠의 10호 홈런 츄카드리구여~~~,0
24,흡입력이 믿어지지 않을 정도로 정말 대단했던 드라마. 그러나9.18은 좀 아닌 것 같다.,3
25,맘에 안 드는 여성과 교제를 했는데요….,3
26,공유 존 멋….,0
27,시간당 유동인구?,2
28,정말로 감격스러웠습니다…….,1
29,지루하고 스케일 꽝! 도대체 뭐 하자는 건지…. ㅡㅡ,2
30,정말로 감격스러웠습니다…….,0
31,손님 없으니까 자기 옆에서 피라 ㅋㅋ,1
32,내가 개나 소나 미인이라고 해서 엄청 맺혔었나 보네.,3
33,공유 존 멋….,1
34,반갑습니다 sk 감독님,0
35, 이게 무슨 소리냐고?,3
36,국민 세금 갖고 오일장 보다 못한 축제 때려치워라.,2
37,그리고 죽여서 어디다 버리고 집에 오면 다음날 아침에 일어나서 와이프가 있는 거예요,3
38,제가 아직 요리 초보인데 백 주부님의 방송을 보면 저 같은 학생들도 쉽게 보고 따라 할 수 있어요,0
39,예전에 미친 대통령 마누라는 쌍꺼풀 수술 않했? 일반인도 성형 천국이 대한민국인데? 성형수술이 죽을죄인가?,2
