,sentence,label
0,만화 메이저보다 더 괴물이네 역대급 선수 인정,3
1,정말 아름다운 동행이네요~~,0
2,완죤 내 스타일♡♡♡♡♡♡♡,0
3,블랙홀은 내 월급통장만으로도 충분하다.,1
4,4대 빵으로 털어버렸네! ㅋㅋ 뼛속까지 털어버렸음,1
5,"그럼 뭘 먹었길래, 알레르기야?",3
6, 한국 출시가 200만 원 미국 900$?,3
7,우리 국민들의 위대함에 가슴 벅찹니다!,1
8,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,0
9,그게.. 사실인가요? ,3
10,국내에서 저런 일가담하면조사하고범죄자취급하고난리가아닐텐데혹시!,3
11,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,1
12,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,1
13,완죤 내 스타일♡♡♡♡♡♡♡,1
14,왜 그랬냐? ,2
15,안되면 다른 데랑 거래하겠다 그래.,3
16,정말 아름다운 동행이네요~~,1
17,박해진은 악플러 고소보다 그동안 문제시됐던 문제에 대해 분명히 할 필요가 있다,2
18,제일 약하니깐 쪽쪽 빨아먹는구나….,2
19,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,1
20,이것들도 다 사이비 신도?,3
21,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,1
22,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,0
23,물론 도움을 청하는 건 중요하지. 하지만 집에서 눈치를 보는 애들은 부모의 개입이 오히려 고통일 수 있어.,3
24,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,0
25,삼성은 100만 원짜리 교환해 주는데 현대차는 3-5천만 원 짜리 차 팔고도 나 몰라라,2
26,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",0
27, 불쌍한 애 데려다 이게 먹고?,2
28,정말 너무한다.,2
29,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,0
30,블랙홀은 내 월급통장만으로도 충분하다.,0
31,우리 국민들의 위대함에 가슴 벅찹니다!,0
32,말도 안 돼!,2
33,4대 빵으로 털어버렸네! ㅋㅋ 뼛속까지 털어버렸음,0
34,남자들도 저럴 땐 여자 죽빵 날려야 함 정당방위,2
35,배부른 소리지. 혼자 지낸다고 편할 거 같지?,2
36,전에도 말했잖아요. …할 수 있을 때 해두는 게 좋을 것 같다고.,3
37,아주 좋아요,3
38,정신병자야 뒈지기 전에 담배 무단투기하고 유서까지 쓰고 뒈졌는데 무슨 개소리냐,2
39,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",1
