,sentence,label
0,정의는 승리한다. 흐흐,0
1,그런 일 있으면 소개해주든가….,1
2,죄송합니다. ,2
3,저 아저씨 누구인가요? 연예인 맞나요?,3
4,죄송해요. 제가 말을 잘못했어요. 저는 그냥 조금 단정한 모습이면 더 관객이 많이 모일 거라 생각한 거지…,2
5,잘못되면 혼자 죽을 순 없잖아. ,3
6,저게 알바하는 건가…?,3
7,젝키 신곡 지붕 뚫고 하이킥 하자!!!,0
8,장마가 온 적이 있었나…?,3
9,그런데 왜 기자들이 이렇게 하나도 없어요?,1
10,제게 주세요. 네?,0
11,종국아 이번엔 진짜로 현역 가자,2
12,그런데 그게 잘 안 돼요,1
13,죄송해요. 일이 좀 있었어요!,2
14,저 위에 노시는가가 요즘 통 보이질 않네.,3
15,그런데 이번에 할아버지가 많이 편찮으셔서 큰 수술을 하게 되었습니다.,1
16,제 인구 달인 줄 알았네요. 감동적이예요,0
17,죄송합니다. 심려를 끼쳐드렸다면…….,2
18,제습기 틀면 뽀송뽀송해진다.,0
19,그런데 며칠 전부터 코를 아무리 킁킁(?)거려봐도 어떤 냄새도 맡을 수가 없어서 이비인후과 갔는데? 코에 물혹 생겼다고 함,1
