,sentence,label
0, 연아 선수의 덕이에요!,0
1,남들은 변호사 마누라라니까 내가 무슨 재벌인 줄 알아-,2
2,허허 너무 좋아 ㅠㅠㅠㅠㅠㅜ,0
3,형수 따먹기 대작전. 지금 보기엔 ? 오글거리는 영화.,2
4,대단하다.,3
5,똥 싸는 소리 좀 그만해 이 목사 새끼야,2
6,교장 선생님 비리비리해 보여도 젊었을 때 씨름한 사람이에요. 다치시면 어쩌시려고 그러세요?,3
7,"시리즈 최초 3D 영화라는 것에서 알 수 있듯이 내용, 인물 설정 그런 거 없고 얼마나 독특하고 입체적으로 죽이는 데만 몰두하고 있음. 이미 나올 법칙 다 나온 걸 아는지, 새로운 거 억지로 짜 맞추려고 하지 않고 우려만 먹는다. 너무 우려서 이제 국물도 안 나옴",2
8,"백용환, 이홍구, 한승택 3명이 모두 포함됐었다고?",3
9,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,1
10,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,0
11, 연아 선수의 덕이에요!,1
12,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,0
13,허허 너무 좋아 ㅠㅠㅠㅠㅠㅜ,1
14,대출해서 연금 내는 잣 같은 나라,2
15,너무너무 재밌는 드라마~!!,1
16,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",1
17,막장보다 더 못한드라마…. 이걸 보고 웃으라는 건지 울라는 건지... 작가분 드라마 쉽게 쓰는 거 아닙니다,2
18,네? 무슨 일이요?,3
19,천 명모였네. 거기다가 구경꾼 빼면 5백 명 쯧쯧,2
20,VIP는 무슨…. 그냥 죄다 졸부 집 능력 없는 자식들이야. 돈만 많아.,3
21,별로 좋지도 않은 내용을 잔재주로 포장하려 하는 감독의 저급한 욕심·천박한 영화.,2
22,오늘 경기 너무 훌륭했어요.,0
23,대통령 전 나 하고 싶은 거야. 유엔사무총장 임기 끝나자마자. 유엔결의안 따위는 개나 주고 득달같이 달려드는 꼴이…. 늙은이 권력욕이 징그럽다….,2
24,김구라. 확실한부정 웃겨요,0
25,원래당 선 안 이게 아니었는데 돈 받았나,3
26,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,1
27, 그래서 손지환 선수도 좋아해요…….,0
28,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",0
29,너무너무 재밌는 드라마~!!,0
30,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,0
31,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,1
32,여주인공은 온종일 울고 도망치고 숨고 또 OO 하게 울고 영화를 아예 짜증 나게 만드네,2
33, 그래서 손지환 선수도 좋아해요…….,1
34,동호회 사이튼데요. 맛집 찾아다니고 그러는 거. ,3
35,오늘 경기 너무 훌륭했어요.,1
36,대체 왜 그런 쓸데없는 지식만 배우는 거야…….,3
37,제주도에서 회 한번 먹으려니까 3인분에 18만 원 달라고 하더라,3
38,김구라. 확실한부정 웃겨요,1
39,이게 정말인가요 -_-0,3
