,sentence,label
0,고래 이상하게 ?;,3
1,스트레스 받는 것도 덜할 거고.,0
2,나의 볼에 찐~하게 하하,0
3,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,1
4,어쭙잖게 해리포터에게 먹칠이나 하지 말길.,2
5,첼시 토트넘 아스널만 신났네….,1
6,저예산 영화라는 점을 어느 정도 감안 해도,2
7,대가리는 폼으로 달고 다니냐 멍청이 들,2
8,네가 말아먹은 돈이나 내놔라!,2
9,"그래……. 그럼, 다행이야.",1
10,박근혜를 비롯해 그 측근들은 뭘 잘못했는지조차 모르는 후안무치한 인간들로 구성되어있다.,2
11,"…………그러게. 뭐, 딱히 처음부터 너보고 쏘라 그럴 생각은 없었으니까 불만은 없는데, 아무리 그래도 좀약은 거 아니신지……?",3
12,원자핵 판례의 주인공이 조형기였다니 ㅋㅋ,3
13,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,0
14,"영화 시간이 다 됐는데, 버스가 왜 이렇게 안 오지요?",3
15, 그것이 촛불의 힘이다.,1
16,스트레스 받는 것도 덜할 거고.,1
17,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,0
18,정말 이 영화가 한반도 역사의 진리를 말한 것일까? 영화감독은 자신의 편협함이 진리라 말할 뻔뻔함이 있는가?,2
19,김구라. 확실한부정 웃겨요,1
20,이걸로 또 한 달 우려먹다가 이적하는 거 아님??,3
21,김구라. 확실한부정 웃겨요,0
22,머리 크크크 캐릭터 있음. 크크크,0
23,난 이미 오래기 이후로 삼성 스마트폰을 신뢰해본 적은 단 한 번도 없음.,2
24,웰컴 백!!,0
25,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,1
26,가방. 놓고 갔길래….,3
27,"형수, 아이 못 가지는 거로 단정 짓지 마요. 약물 치료하면 좋은 상황으로 바뀔 수도 있어요.",3
28, 그것이 촛불의 힘이다.,0
29,음... 불안하군. 밥 사드릴까요.,3
30,"이게 뭐야? 할머니, 이거 뭐야? 할머니가 쓴 거야?",3
31,"그래……. 그럼, 다행이야.",0
32,여자들도 애매하게 행동하나요?,2
33,잘 시간에 어딜 갔다 와?,2
34,인기도 없는 놈 방송에 꽂아줬더만……. 에라이….,2
35,웰컴 백!!,1
36, 아이돌 기사에 이런 성비를 볼 수 있다니!!,3
37,머리 크크크 캐릭터 있음. 크크크,1
38,나의 볼에 찐~하게 하하,1
39,첼시 토트넘 아스널만 신났네….,0
