,sentence,label
0,정말 이 영화가 4점도 아까워요. 나는 평점 보고 이 영화 본 건데 이리 시시하고 못 하는 건지 전이 영화 평정. 별로네요,2
1,정말 웃기고 있는 유치찬란 드라마! 장하나 설도 현 도대체 뭐 하자는 건지.. 장하나는 뻔뻔하기 그지없는 이기적이고 독선적인 인간! 차라리 돌림노래가 도움이나 받지 말던가. 요즘엔 아예 쳐다도 보진 않지만. 뻔한 그렇고 그런 삼류드라마.,2
2,그런데 왜 기자들이 이렇게 하나도 없어요?,1
3,정말 멋진 코치님♥,0
4,정말 재미있어요~^^,0
5,자다가 갑자기 어디 가려고?,3
6,저 어차피 조금 있으면 전학 가잖아요. 전학 갈 때까지만 참으면 돼요.,3
7,정말 양상문 감독 인정 안 할 수가 없네요.,0
8,"자고로 아줌마란, 값은 흥정해야 맛이고 돈은 깎아야 맛이란다. 네가 날 아줌마라 불렀으니, 나도 아줌마처럼 막 나가는 수 밖에, ",3
9,자포자기 인지 아니면 정신병으로 형량 줄일 목적인지 저런 말을 하다니,3
10,정말 정신 나갔네! ㅡㅡ,2
11,"정말 재미없다.. 시간이 아깝다. 난 이런 개그는 별로고, 이런 스토리 형식도 별로다. 어디가 웃기 다는 건지 모르겠다. 2번을 봐도 안 웃겨. 그리고 영화 평가는 주관적일 수밖에 없는데, 재미없다하면 고등학교도 안 나온 거냐? 생각을 하고 평점을 달아라",2
12,정말이세요? 정말 저 써주시는 거예요?,0
13,그런데 며칠 전부터 코를 아무리 킁킁(?)거려봐도 어떤 냄새도 맡을 수가 없어서 이비인후과 갔는데? 코에 물혹 생겼다고 함,1
14,"그런데 이 아줌마, 이 아줌마가!",1
15,정말 재미없음…. 우리나라는 인터스텔라를 만들 수 없는 것인가.. 왜 또 사랑 이야기는 빠지지 않는 것인가.. 어휴.. 노답 노잼,2
16,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,0
17,저 아저씨 누구인가요? 연예인 맞나요?,3
18,그런데 너 왜 무릎 꿇고 있냐?,1
19,그런데 아침을 잘 챙겨줄지 자신이 없어요.,1
