,sentence,label
0,축복합니다~~~,1
1,아... 네….,3
2,노래해줘서 고마워요. 감동이네요,0
3,축하합니다~~,0
4,보정아! 왜 그래서 너 엉덩이 좀 맞아야겠다.,2
5,아~ 왜 이래~~,0
6,"아, 내 돈",2
7,95억 ㅋ,3
8,똘아이한테는 싸 이 코가 딱 맞지….,2
9,그렇구나……. 근데 미안. 일요일은 바빠.,2
10,도끼 더 콰이엇 랩 너무 잘하심….,0
11,"철 지난 조폭 코미디와 뼈대 있는 가문의 이야기를 섞었지만, 둘 다 지루하다. 박정아를 비롯해 배우들은 보기 민망한 연기를 펼치고, 기억에 남는 건 하나도 없다.",2
12,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,1
13,청결함이나 위생을 따지려는 게 아니다. 도덕적인 기준을 말하는 거지. 물론 어디까지나 너 자신을 중심으로 한 기준이긴 하지만.,3
14,수시 팬인데 야 티파니 옹호 좀 그만해라.,2
15, 한때 구설수도 많았지만 두 분 정말 응원합니다.,0
16,짜깁기 해놓으면 신선해 보일 줄 알고……. 돈아깝다. 어설픈 연기 귀가 고통스러운 음악,2
17,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,1
18,원래 단둘이 다녀도 아무 말 안 할 때가 있나요?,3
19,축복합니다~~~,0
20,아~ 왜 이래~~,1
21,"하긴, 너 자신은 뭔가 잊어버렸다는 사실을 알 리 없으니 스스로 진단하긴 좀 어려운 문제겠구나.",3
22,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,0
23, 한때 구설수도 많았지만 두 분 정말 응원합니다.,1
24,딸 맞네,3
25,아무리 그래도 저렇게까지 막무가내로 자라지는 않잖아요.,3
26,나도 감독한다.,2
27,아~ 이제 다 컸다고 하는 뿌듯함과….,0
28,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,0
29,도끼 더 콰이엇 랩 너무 잘하심….,1
30,액션을 하다 뭐가 어쩐다고?,2
31,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,1
32,짱깨나 섬 짱깨나 같은 나란데 왜 구분 짓냐,3
33,그거야. 사귈 때 얘기죠!! 아. 이거 이렇게 헤어지면 집안 망신인데… 여기저기. 사법연수원생이 사위라고 다 자랑 해놨는데… 꽃 같은 우리 딸. 하자 났으니... 앞으로 선이나 들어오겠어요?!,3
34,다시 예뻐져서 더 좋은 남자 만날 거예요 하하,0
35,노래해줘서 고마워요. 감동이네요,1
36,축하합니다~~,1
37,수원 하늘이 구멍 뚫렸다. ㅡㅡ,3
38,20년간 우승 못 한 주제에 맨날 팬 머릿수로 들이밀더니만 이거였냐 추행 쥐더라.,2
39,아~ 이제 다 컸다고 하는 뿌듯함과….,1
