,sentence,label
0,"미스터리처럼 중간 부분까지 흥미진진하더니, - - 다신 안배. 패륜 스토리….",2
1,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,0
2,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,0
3,야이머저리들아---,2
4,드라마가 따로 없네요…….,3
5,나는 사람을 겉모습으로 판단하지 않아.,3
6,대박!!! 응원합니다. 박영선 의원님,1
7,세상에 대박 크크 ㄱ,3
8,만들어 먹는 즐거움을 가르쳐준 백 선생님을 응원합니다.,1
9,진심 자기가 뭘 잘못했는지 아는 걸까?,3
10,다 국회 계신 돼지분들 아가리에 쳐들어간 거지,2
11,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,0
12,대박!!! 응원합니다. 박영선 의원님,0
13,손실이 전용기도 있겠네?,3
14,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,1
15,한국에서 1건???,3
16,우리 국민들의 위대함에 가슴 벅찹니다!,1
17,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,1
18,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,0
19,만들어 먹는 즐거움을 가르쳐준 백 선생님을 응원합니다.,0
20,통화가 편합니다. 문자 보내는 게 익숙지 않아서요.,3
21, 김건모 김제동 크크크,1
22,'다 알바생인가 내용도 없고 무서운 거도 없고 웃긴 거도 하나도 없음 완전 별 싱거운 영화·ㅇ. ㅇ내ㅇ시간 정말 아까움…. 완전히 낚임,2
23,와 242만 원이나 대? ㅋㅋㅋ,3
24,청화 대불 확! 지르자 투쟁!,2
25,제가 상근이라서 훈련소만 갔다 왔는데…. 좋아했던 여자애한테 남친이 생겼다는 소식이…….,3
26,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,1
27,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,0
28,국회의원 대통령 욕하는 새끼들?,2
29,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,1
30,저 아들 셋인데. 몰입해서봤네요…. 보는동안 멋지다 감탄했네요,0
31,"제발 판에다가 김치남, 된장남 이런 글 좀 안올렸으면;….",2
32,걱정 마. 그래도 웬만한 감옥보다 훨씬 철저하니까.,3
33,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,1
34,응…. 이제 손실 전자 제품 안 살 거야….,2
35,우리 국민들의 위대함에 가슴 벅찹니다!,0
36,사대 기업 총수들에게도 국가내란죄에 해당하는 엄벌을 내려야 한다,2
37, 김건모 김제동 크크크,0
38,아쫌수정이지훈이랑러브러브하게 해주세요 윤재랑은친한친구로지내게요제발쫌무슨드라마여주인공이남주들을가지고놀아ㅡㅡ,2
39,저 아들 셋인데. 몰입해서봤네요…. 보는동안 멋지다 감탄했네요,1
