,sentence,label
0,네 맘대로 하세요.,3
1, 여러모로 힘드네요. ㅠ,1
2,대한민국 가장 쓰레기 집단이다.,2
3,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",0
4,너 나 사랑했니?,0
5, 여기 고음은 잘만 되는 데 왜 잠시만 안녕 고음은 뭔가….,1
6,너 되게 좋아하면서 가는 거 다 봤어.,0
7,네 집?,3
8, 여자는 정말 너무 어려워요….,1
9,널 현행범으로 체포한다!,3
10,대통령 죄가 커 온 나라가 혼란스러운 것,2
11,대출해서 연금 내는 잣 같은 나라,2
12,"대통령 끌어내리느라 밤잠 안 자고 촛불 밝히면서 문화 국민 민주 국민, 하더니 너희 수준이 그렇지 뭐~",2
13, 연애 기간 내내 가발로 숨겼어요,1
14,넌 여름이라면 뭐가 떠오르는데?,3
15,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",0
16,너는 진짜 그렇고 그런 면이 있다니까.,0
17,대체 어디서 몰입 해야 하고 공감해야 하는지 모르겠고. 격렬한 전투의 신이 나오는 것도 아니고.. 킬링타임용도 아니고..;; 이 영화 찍어놓고 투자한 만큼 회수는 했을 까요;; 뭐가 명작이고 감동적인지 원;;; 저는 영점 ?;,2
18,너무해! 넌 나한테 상처를 줬어! 그 벌로 지금부터 나를 칭찬하도록 해!,3
19, 엄청 힘들지,1
