,sentence,label
0,도대체 국민들에게 얼마를 해 처먹길래 주파수를 조 단위로 팔아도 남는 거냐,2
1,정말 멋지세요~~~,1
2,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,0
3,???첼시가 이길 텐데,0
4,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,0
5,나도 야구 경기를 하지만 이해 못함,3
6,김영한이 이미 죽었는데 이건 누가 지어낸 거야,3
7,대단하다. 대단해……. 곡성군,0
8,검정고시 보면 군대 가야 하나요?? 0,3
9,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,1
10,잠이 안 와요..... ㅠㅠㅠ,2
11,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,0
12,이거 '그것이 알고 싶다'에 나온 필리핀에서 아예 작정하고 하는 한국 사람 무희 한인 납치 조직 그거 아님 ?? 설마 ..... ??,3
13,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,0
14,기상청은 방송국이 날씬한 애들 데리고 보도하니까 그동안 버틴 줄 알아,2
15,천원? 이번엔 진짜 준비물 사는 거 맞지?,2
16,아…. 음주과외? 고생해요.,2
17,정말 멋진 코치님♥,0
18,정말 멋진 코치님♥,1
19,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,0
20,정말 멋지세요~~~,0
21,너무나 통탄할 일이다.,2
22,어째서?,0
23,대단하다. 대단해……. 곡성군,1
24,어째서?,1
25,지금요?,3
26,박 창조 최순실 다음 너야 발원 崧,2
27, 얘네야말로 돈 받고 위안부 문제 입 닫을 친일 국가….,2
28,어제 쇼트 프로그램 보고 3위 입상은 가능하겠구나 생각은  했지만-,3
29,전범 기업 차 사는 놈들은 대부분 쪽빠리똥딱아주는놈이라고 생각하면 됨.,2
30, 어떻게 알아 내는 거죠?,3
31,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,1
32,왜 그래? 무슨 일 있어?,3
33, 이거 태몽인가요???,3
34,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,1
35, 대표하는 군 미필이 갔네,3
36,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,1
37,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,1
38,???첼시가 이길 텐데,1
39,궁금한 게 수술비도 없다는 분이 초반에 명품으로 도배하는 건 좀 아닌듯함,2
