,sentence,label
0,오랜만에 듣는 아름다운 소식이군요,0
1,가.,3
2,저번 편지에 댓글 달아줘서 정말 고마워요,1
3,멋지세요~,0
4,어라 이거 보고 인권단체에서 우리나라도 교도소에 에어컨 설치하자고 하는 거 아니야!,2
5,저번 편지에 댓글 달아줘서 정말 고마워요,0
6,무슨 일 있는 거 아니고요?,0
7,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,0
8,여러분 너무 감사해요 임신이래요!!!,0
9,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,1
10,오랜만에 듣는 아름다운 소식이군요,1
11,최초보도한 기자도 명예훼손죄로 고소해주세요,2
12,치명적이긴. 쓸데없는 소리 하고 있어.,3
13,어머니는 어제까지만 해도 생리 하셨데요….,3
14,이가혁 기자 상 줘야겠네,0
15,일본인 차별을 시작해주자,2
16,와~실어증 걸렸다던 사람이 토요일에 ?,2
17,정말 진심으로 축하드려요♥♥♥♥♥,1
18,나 개돼지 민중인데 소송이 가당키나 하니?,3
19,죄송합니다. 다음부턴 절대….,3
20,그래요?!! ,3
21,갑자기 게임은 마약으로 규정하는 나라에서 게임에 관심을??,2
22,이가혁 기자 상 줘야겠네,1
23,반응이 정말 폭발적이네요. ㅋㅋㅋ,3
24,이런 대박 쓰레기….,2
25, 백악관보다 보안이 철저하네! ㅋㅋ,3
26,페이크 다큐멘터리인걸 감안하고 봐도 별로 매력이 없다. 진부함.,2
27,그런 셈이지.,0
28,넌 손에 장이나 지져라,2
29,정말 진심으로 축하드려요♥♥♥♥♥,0
30,멋지세요~,1
31,이걸 왜 버려?,3
32,여러분 너무 감사해요 임신이래요!!!,1
33,전교 꼴등 네 실력이 연세대면 난 도대체 무슨 대학이냐?,2
34,그런 셈이지.,1
35,"역시 너, 바보인지도 모르겠다.",3
36,"정말 ""짱""입니다,",0
37,무슨 일 있는 거 아니고요?,1
38,"정말 ""짱""입니다,",1
39,미친것들 시바 욕 티 나와 거지 같은 것들,2
