,sentence,label
0,이은미 씨 애국가 울컥하네요,0
1,이제 맨유 우승 승점으로 계속해,1
2,진짜 양현석이 와이프를 얼마나 좋아하고 사랑했으면 이재진한테 그렇게 잘해줄 수가 있는지요,0
3,너무너무 재밌는 드라마~!!,1
4,진짜 양현석이 와이프를 얼마나 좋아하고 사랑했으면 이재진한테 그렇게 잘해줄 수가 있는지요,1
5,이제 맨유 우승 승점으로 계속해,0
6,부끄럽다 자국을 부끄러워하는 한국 하위 놈들이 나라 이미지 다 망치네,2
7,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",0
8,법을 바꿔 그니까 닭 대가를 새끼들아,2
9,박근혜 참 가지가지 한다 크크크,2
10,……영화 보시게요?,0
11,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",1
12,정말 시시함…. 본것이 후회됨…. ㅡㅡ;,2
13,방송에서 키스해놓고 무슨 소리,3
14,친구가 많지도 않은 녀석인데….,3
15,너무너무 재밌는 드라마~!!,0
16,기껏 도와주려고 쫓아온 사람한테 그딴 식으로밖에 못하겠냐?,2
17, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,0
18,오늘 두시면 지금 중계할 시간이잖아.,2
19,오빠는?,3
20,너도 바다에 똑같이 쳐넣어버리고싶다.,2
21,슬프다가 갑자기 춤은 왜 추는 거야…. ㅋㅋㅋㅋㅋㅋ,3
22,돈 수업 끝나고 꼭 주실 거죠? 저 언니 믿어요.,3
23, 오빠 때문에 항상 행복한 미란이가….,0
24,달랑 방 하나에서 먹고 자고. 그렇게 어떻게 사냐? 그래도 신혼인데….,2
25,화내세요? 난 언성 높이는 거 한 번도 못 봤는데~ 항상 웃으시잖아요,3
26, 너무 태어나줘서 고마워요.,1
27,상처 자주 입으셨어요?,3
28,대나무는 어디서 갑자기 난 거에요? 또 구라 방송하는 거예요? 대나무가 있을 곳이 있나요? 그 화면은 없던데,2
29, 너무 태어나줘서 고마워요.,0
30,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,0
31, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,1
32,진짜 맨탈 갑이네~~~,3
33,이은미 씨 애국가 울컥하네요,1
34,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,1
35,……영화 보시게요?,1
36,또 또 뭐가요. 선생이야말로 아침부터 뭐가 요는 뭐가….,3
37,응.…… 이상한 애였어.,3
38, 오빠 때문에 항상 행복한 미란이가….,1
39,선생! 나랑 잠깐 얘기 좀 해!,2
