,sentence,label
0,저는 부모님의 이혼 변호사가 될 뻔했고요.,2
1,그래도 탄핵은 인용될 텐데. 삼가 고인의 명복을 빕니다.,1
2,일부러 불러서 와준 건데 미안. 귀만큼은 솔직한 녀석이니까 네 실력을 알면 인정할 수밖에 없을 거로 생각했는데….,3
3,이화여대는 돈만 주면 들어가는 학교였구나,3
4,저년은 국민들을 괴롭히고 다 죽이려고 대통령 됐다.,2
5,그래도 죽은 남편과 딸이 살아 돌아오지 못한다는 현실이 너무나 서글프네요.,1
6,일본 왜놈 클래스 답 없네…….,3
7,"이제, 다 왔습니다. 기다리고 계십니다.",3
8,저런 쓰레기 새끼는 거절로 이빨을 다 뽑아버려야 정신을 차리지,2
9,장근석 말 재치있게 잘하던데 젤 재밌음….,0
10,재석 오빠 안녕하세요~~,0
11,그래도 미국에 저렇게 대응할 수 있는 게 부럽다,1
12,저런 놈들도 무기징역 먹이자,2
13,재미있다 하하 큰 이득 이양!,0
14,그래그래， 그거 좋은 생각이다.,1
15,이형 착한 척하는 건가?,3
16,그래도 아무리 생각해도….,1
17,저렇게 하면 시선이 안 보여서 커닝이 더 쉬울 텐데….,2
18,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,0
19,재석 오빠 진짜 멋진 사람이에요!!,0
