,sentence,label
0, 머리 깨질 거 같습니다….,1
1,그게 왜 실망할 일이에요?,3
2,교민들 제보&안민석 의원님 출동?,0
3, 멋쪄부러요….,1
4,기억 안 난다며? 어떻게 장담해?,2
5,공유 존 멋….,0
6,김 여사들이 있는 한 저건 절대 해선 안 됨,2
7,기자야~ 넌 무슨 근거로 그 글들이 다 괴담이라는 거지???!!!,2
8,그것보다 가격이 왜케 비싸냐?,3
9,공유 연기는 진짜 미쳤닼ㅋㅋ박력키스에서 절절한 연기까지,0
10,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,0
11,공주가 직접 총을 들고 자신의 몸과 반군을 보호하는 모습이 그때 얼마나 멋있었는지…,0
12,그걸 아는 사람이 있을까?,3
13, 모두 다 처음이었어….,1
14,그게 교사랑 대체 무슨 상관이야?,3
15, 모든 걸 잃었기 때문에 스쳐 가는 바람에도 부서지려 한다….,1
16,그날 이후 아이스크림 안 먹는 거 알아? ,3
17, 모델이네 덜덜 저런 시장이면 행복할 듯.,1
18,"긴장감도 몰입도도 제로, 뭘 말하는 건지도 모르겠고.. 투철한 기자정신에 대한 어필도 부족하고... 이렇게밖에 못 만드나.. 실망스러움",2
19,기업에 퍼 주는 걸 단호히 거부한다,2
