,sentence,label
0, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,0
1,미인???,3
2,   감사드립니다,0
3,김재욱 나쁜남자때 부터 팬.,1
4,나는 티아라에 그 키 작은 애만 좀 없었으면 좋겠다.,2
5,잡았다 요년! 철컹,2
6,고마워요~,3
7,징글징글하다 어지간히 해라,2
8,메이저 5승에 방어율 7점대가 100만 달러…….,3
9,체력 아닙니까? 제가. 아직 쌩쌩하니까 걱정하지 마세요.,3
10,아... 선생님!,1
11,형돈이 형 새해 복 많이 받으세요,0
12,조용히 이야기합시다. 사람 많은 동네 시끄럽게 하지 말고… 차림도 좀 그런데... 저 기억하시죠?,2
13,지금 영화 보고 나오는 길인데 언니가 더 좋아짐요♡♡ 슬픔&안도. ㅜㅜ,0
14,   감사드립니다,1
15,양심 있는 시민 여러분 고맙습니다,1
16,대기업이 다 헤쳐 먹으니 일자리가 없지 ㅋㅋ,2
17,아시아놈들 다시 먹히려고 단체로 작정했네 쯧쯧,2
18,아빠는 말이야.. 슈퍼맨이라고 하더라…….,3
19,롯데리아 햄버거 먹다가 뼈가 나왔는데 대처를 어떻게 해야 하죠??,3
20,진작에 그러셨어야죠. 흐흐.,3
21,지금 영화 보고 나오는 길인데 언니가 더 좋아짐요♡♡ 슬픔&안도. ㅜㅜ,1
22, 10년 결산 대상에 응답하라 1988은 진짜 아니다,2
23,아궤로랑 비교해놓은 스텟 중에 밀리는 게 없네! ㄷㄷ,3
24,당신의  그 선택들은….  항상 옳았을 거에요..,1
25,댓글 달아주시면 고맙겠습니다~!!,0
26,그룹에 왜 전라도 사람을 들이면 안 되는 이유를 보여줬지,2
27,당신의  그 선택들은….  항상 옳았을 거에요..,0
28,형돈이 형 새해 복 많이 받으세요,1
29,야시장은: 윤길현의 진심을 느꼈다.,3
30,관심 감사합니다….,0
31,댓글 달아주시면 고맙겠습니다~!!,1
32,관심 감사합니다….,1
33,아... 선생님!,0
34, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,1
35,좀 그렇긴 뭐가….,3
36,김재욱 나쁜남자때 부터 팬.,0
37,양심 있는 시민 여러분 고맙습니다,0
38,중간쯤에서 스토리를 짐작해버림…. 재미도 없고 지루함.,2
39,대한민국 역사상 가장 업적 없는 대통령이 되셨습니다. ㅊㅋㅊㅋ,2
