,sentence,label
0,최우수상 수상 축하합니다!,1
1,아빠를 구할 수 없는 꿈을 얼마나 많이 꾸었는지 아니? 밤마다 폭파 소리가 들리는거야…. 아빠 미안해요 - ! 아빠 미안해요 - ! 아빠 미안해요 - ! 꿈속에서 소리쳤지……. 지금도…. 미안 할 때가 있어…. 아빠한테…. 아빠를 구하지 못한….,3
2,도깨비도 대단하고 응답하라 1988도 엄청났었구나,3
3,유행 지난 지가 언젠데,2
4,"역시 너, 바보인지도 모르겠다.",3
5,"어, 나는….",3
6,원래당 선 안 이게 아니었는데 돈 받았나,3
7,정말 아름다운 동행이네요~~,0
8,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,0
9,제2의 비 옴이면 진짜 기대된다!!!,0
10,연봉 수준이 진짜 천문학적이던,3
11,대단하네! 수고했어요. 축하합니다,1
12,시민의 수준이 훨씬 높네,0
13,애국가…? 무슨 애국가?,2
14,이름 부르기' 서비스의 반응이 어떤가요?,1
15,최순실 정말 큰일 했다 ~! 크크크 최고다!,1
16,정말 아름다운 동행이네요~~,1
17,최순실 정말 큰일 했다 ~! 크크크 최고다!,0
18,오래간만에 술 한잔할까?,3
19,"정말 가지가지 했구나! 병엉신년, 저어 년은 부끄러움도 모르는 짐승이구나",2
20,ㅋㅋ 외제 차로 어설픈 모양새 하려다가 사람 잡는 게 이제 외제 차다 매연으로 한국 공기를 더럽히더니,2
21,제2의 비 옴이면 진짜 기대된다!!!,1
22,눈이 있고 귀가 있으면 제대로 된 대답을 해라!!!,2
23,미친 인간 창녀를 호텔로 불러 들이지 않나 이번엔 음주운전 뺑소니 인간말종이다,2
24,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,0
25,민주당은 김정은이 2중대. ㅋㅋㅋㅋㅋㅋㅋ,2
26,이름 부르기' 서비스의 반응이 어떤가요?,0
27,사시미가 대단하네.,1
28,공부를 좀 이렇게 열심히 해라. 응?,3
29,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,1
30,대단하네! 수고했어요. 축하합니다,0
31,도대체 이휘재는 무슨 빽인지 모르겠다,2
32,이 형님 의리 대단한 거 알겠는데 너무 무리하심.,3
33,조건?,2
34,일본은 그냥 애니나 만드는 게 나을 듯…. 아님 공포 영화나 통속극까진 그래도 봐줄 만한데 나머진 용가리 그 이상 되는 영화가 없는 듯..,2
35,시민의 수준이 훨씬 높네,1
36,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,1
37,사시미가 대단하네.,0
38,최우수상 수상 축하합니다!,0
39,이 영화는 위험한 장면이 많아서 모든 분이 정말 고생을 하셨는데 이렇게 저만 상을 받게 되어 몸 둘 바를 모르겠습니다.,3
