,sentence,label
0,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,1
1,진정한 희극인이십니다,0
2,연아 선수 정말 축하해요~~,0
3, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,0
4,진정한 희극인이십니다,1
5,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,0
6,슈팅이 이전에 붙었던 팀들보다 살짝 강팀들 만나니깐 바로 본색 드러나는 건데….,3
7,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,0
8,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,1
9,조인성 형님 멋있오…. 더킹 대박….,1
10,짜장면 되고 싶냐?,2
11,진짜 그렇게 생각한다면 그 문제의 선에서 해결해야지. 사건과 관련 없는 인신공격을 한순간 별개의 잘못을 저지른 거야.,3
12,이정현 손에 장 지지기 생방송 부탁!,2
13, 허허 대박,3
14,?. 정말 다들 무례하네요. 음식의 평가를 제대로 하는 게 아니라 깎아내리기 바쁘고.이건 프로그램 취지에도 맞지 않는 거 같아요. 황은 정 씨 최악이네요,2
15,밑에 1점 준 것들 중 한국 영화는 죄다 9~10 점주는 M 창 있네 ㅋㅋ M 창이 조폭 영화 10 점주래?,2
16,저질적이고 덜떨어진 영화….,2
17,세호야 또 속냐!?,3
18,그래도 다행이에요!! 난 갑자기 떠나겠다고 해서. 혼자 남미 여행 가는 줄 알고. 얼마나 놀랐다고요!!!,3
19, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,1
20,부성관 오빠 ㅠㅠ,0
21, 배우고 갑니다….,0
22,조인성 형님 멋있오…. 더킹 대박….,0
23,"요즘 들은 늦둥이도 많이 나, 괜한 신경 쓰지 마.",3
24,"그래, 얼른 가져와. 아니, 내가 같이 갈까?",3
25,연아 선수 정말 축하해요~~,1
26,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,1
27,비 온다며?,3
28,아직도 삼성 망하면 나라 망한다는 것들이 있는 게 신기. 대우그룹 증발했을 때도 살았음,2
29,부성관 오빠 ㅠㅠ,1
30,그러니까 말이야. 보도국장이 평일에 휴가 내는 건 드문 일이잖아. 그래서 우리도 무슨 일인가 하고 있어. ,2
31,관련된 교사 교수들 모두 구속해라.,2
32, 배우고 갑니다….,1
33,별로 생각 없으시대.,3
34,하야는 곧 죽어도 안 할 거고 야당 새끼들도 탄핵 안 할 거고 참 좌 같은 나라다.,2
35,구현이 김국진이 하나도 안 받음??? 의외네~~,3
36, 간바레 화이팅!,0
37,이건 머 청와대부터가 범죄자 집단이니.,2
38, 간바레 화이팅!,1
39,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,0
