,sentence,label
0,가소롭다….,2
1, 꼭 다이어트 아니더라도 마시려 사이러스 운동해서 뭔가 효과를 봤다거나 한 판녀들ㅜㅜㅠㅠ….,1
2, 근데 제 목소리가 떨리더라고요,1
3,갤럭시 정체에 걸리는 거 보면 토할 지경….,2
4, 진심으로 축하해 준휘!,0
5,? 알았네….,3
6, 주변에 쏠쏠히 일동이랑 아이 배네 먹는 맘들이 있어서 그런지 그래도 고민은 적게 했음.,0
7,?; 미리 쳐놨었냐,3
8,"걔, 검사장 아들이야. 걔가 거짓말을 왜 해?  ",2
9,? 류 현 진 이 있었다….,3
10,7시에 보면 되죠? ,3
11, 정말 준비하지 마니 하시는 것 같아요.,0
12,개그지 같은 편집 때문에 못 보겠다 진짜 작작 좀 해라 편집 이딴 식이면 토렌트로 다운받아볼 수밖에 없잖아~네이버에서도 동영상으로 노래 부분만 틀어주는데 뭔 깡으로 편집을…. 도대체 몇 번씩 보여주는 거야 같은 장면을…. 그따위로 긴장감 높이는 게 언제 방식이야? 수준떨어진다,2
13, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,0
14, 존경합니다,0
15, 깐 콩까지나 안 깐 콩깍지나 콩깍지는 다 콩깍지인데 너무 어렵네요,1
16,5천 아니고? ㅋㅋㅋㅋㅋㅋ,3
17, 근데 요즘 저보고 단답형도 많이 쓰고 제가 헤어지자고 했데요,1
18,거기서 운동화를 털면 어떡해? 흙먼지가 다 나한테 날아오잖아.,2
19, 근데 그래도 제가 하고 싶은건 할 수 없네요.,1
