,sentence,label
0,도니 님 그동안 상을 당신이 있어서 재밌었네요….,0
1,아.. 똥 밟을 뻔했네. ,2
2,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,1
3, 연 아양도 너무 좋겠어요!!!,1
4,머리하느라 구조를 못한 게 아니다…. 애초에 구조할 맘이 하나도 없었기 때문에 머리할 여유가 있었던 거다…. 그게 더 무섭다….,2
5,도니 님 그동안 상을 당신이 있어서 재밌었네요….,1
6, 연 아양도 너무 좋겠어요!!!,0
7, 저 학생이 자랑스럽네,0
8,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,1
9,….1점짜리 영화…. 이런졸작은처음...,2
10,"시끄러워. 하여간, 뭘 잘했다고 또박또박 말대꾸야.",3
11,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,1
12,삼성 내년 꼴찌 붙박이네,2
13,이 여진기상캐스터의 살 수는 진리다~~,1
14,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,0
15,이따 집에서 보자!,3
16,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,0
17,무슨 소리야,3
18, 특검 힘내세요,0
19,특검팀 잘하고 계십니다. 힘내세요~,1
20,저번엔 인사하라면서요.,2
21,이 여진기상캐스터의 살 수는 진리다~~,0
22,"김현아는 나가는데, 신보라는 뭣 때문에 버티는 거요?",3
23,회사 안 나와도 돼. 너 와봤자 도움 될 거 하나 없어. 넌 그냥 여기서 학이나 접어. 농땡이 치지 말고. 알았지?,3
24, 특검 힘내세요,1
25, 저 학생이 자랑스럽네,1
26,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,0
27,정말 지루했어요. 끝까지 못 보겠더군요. 사랑해 파리는 볼만했는데 이건 너무 루주,2
28,도대체 리스트 갔다가 구속하는 나라가 더구나 다퉈볼 여지가 있고 도주의 우려도 없는데 구속? ㅋㅋㅋㅋ,3
29," 20살이 15살을 어떻게 여자로 보냐,",3
30,"현재로서 둘은 완전히 남인데, 벌써 연인이 된 것처럼 거짓말하며 걱정할 필요가 있냐는 거지.",2
31,이건 또 뭐냐... ㅋㅋ,3
32,이봐요! 난 그 백 원이 있어야 담배를 산단 말이오!,2
33,특검팀 잘하고 계십니다. 힘내세요~,0
34,이상한 녀석?,3
35,카 경상도에서 밖에 나가면 언제 죽을지 모르는 동네 아닙니까~,2
36,백 주부님 딸바보 되시겠네요,0
37,이미 미국은 도달해버렸네,3
38,백 주부님 딸바보 되시겠네요,1
39,역시 자기 자리 찾아가는구나 너희는 딱 9위. 크크크,2
