,sentence,label
0,아주 친해 보이네.,0
1,발등에 불 떨어졌네,3
2,국민들 우롱하지 말길!!!,2
3,근데 진짜 20살이긴 한 건가???,3
4,마지막인데 좀 좋은 소리 하면 안 돼?,2
5, 저번에 힘내시라고 응원해주신 분들 감사합니다!,0
6, 이제 첫발을 내디딘 거라 생각합니다….,0
7,? 진정한 아빠,1
8,항상 좋은 요리…. 감사합니다.,0
9,근데 제가 다니는 동안 퇴사자만 25명이나 돼요.,3
10,오늘 밤 어때요.,2
11,폭염? 무더위? 다른거?,3
12,친구 중 하나가 dvd를 빌려와서 봤었다. 아직도 그 녀석이 이 영화를 왜 빌려왔는지 이해가 안 간다.,2
13,"얘가 제 동생인데요, 오늘부터 이 학교에 좀 다니게 하려고 왔거든요?",3
14,후회는 무슨. 난민 체험하는 거 같아서 스릴만점이구먼 ,2
15,재인증받고 다시 팔면 되겠네. ㅋㅋ,0
16, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,1
17,그래도 소비자를 배신하지 않아 감사합니다,0
18,"러시아 영화 진짜 재미없다. 내용 전개 진짜 이상하고 이해 안 돼. 억지로 짜깁기한 거 같아. 더빙도 왜 연예인인 거야? 이수근 진짜 더빙 못 한다. 한국 측 더빙작가가 대본을 이상하게 짠 거야, 뭐야? 진짜 이상하고 재미없었다. 아오 빡쳐 ㅡㅡ;;",2
19,그 녀석 고집 센 거 아시잖습니까. ,2
20,어땠어. 여자친구는?,3
21,그렇게 그렇게 막무가내로….,2
22,그래도 소비자를 배신하지 않아 감사합니다,1
23,"야~, 나간다면서 왜 방으로 가냐? 갈 데 가더라도 빚은 갚고 가!! ",3
24,아주 친해 보이네.,1
25,안녕하세요 형도니 오빠!,1
26,? 진정한 아빠,0
27,세상 진리인 듯.,0
28,디스패치는 휴가 감?,3
29,경찰들 남자 혐오인가. 남자였으면 절도범으로 수배됐을 텐데 성차별 잘하다,3
30,"부탁이다, 소문내지 마라.",2
31,안녕하세요 형도니 오빠!,0
32, 이제 첫발을 내디딘 거라 생각합니다….,1
33, 저번에 힘내시라고 응원해주신 분들 감사합니다!,1
34,재인증받고 다시 팔면 되겠네. ㅋㅋ,1
35,댓글 수준 보소... 여성 댓글 비율이 높은 만큼 댓글의 품질도 떨어지네,2
36,항상 좋은 요리…. 감사합니다.,1
37,뭔 소리야?,3
38, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,0
39,세상 진리인 듯.,1
