,sentence,label
0,날 거부한 여자는 네가 처음이야! 라는 말이라도 해줄까?,3
1,으응?,0
2,특검 부끄럽지도 않냐?,2
3,정말 감사드리고….,0
4,나날이 발전하는 너무 예쁜 안아 양!,1
5, 그런데 뭐 선 동력은 조계현 이강철을 키워? ㅋㅋ,3
6,듣다 듣다 이런 뉴스 진짜 화나네요,2
7,……기록 잡무에 그 이상의 역할을 기대한 적은 없어. 자기 업무는 충실하게 해냈으니 그것으로 충분해.,3
8, 당신만 언제나 믿고 또 믿어요.,0
9,연말에 박보검 배우 볼 수 있다…. 조으당~~~,0
10,너， 항상 이런 느낌이었나?,3
11,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",0
12,판페르시 골들은 진짜 멋있게 넣네,0
13,이영자 의리 있는 모습 보기 좋다,0
14,넌 이 정신없는 영화가 그렇게 좋으니?,2
15,뭘 그렇게 열심히 해요?,2
16,"아니, 내가 내장 고기를 좋아하는 것뿐이야. 좋아하는 음식이 뭐냐고 물으면 내장이라고 하거든. 내가 좋아하는 거, 내장!",3
17,나날이 발전하는 너무 예쁜 안아 양!,0
18,이영자 의리 있는 모습 보기 좋다,1
19,그래. 소송 막은 거. 그게 어디냐. 좋아!! 기분이다! 낮술 하러 가자!!!,3
20,연말에 박보검 배우 볼 수 있다…. 조으당~~~,1
21,정말 감사드리고….,1
22,제발 이런 영화는 그만….,2
23,시발 늘랬잖아,3
24,진짜야?,3
25,예쁘다.,0
26,판페르시 골들은 진짜 멋있게 넣네,1
27, 공무원뿐만 아니라 너희도 혈세로 엄청난 지원을 받으면서 아닌 척은.,2
28, 당신만 언제나 믿고 또 믿어요.,1
29,어쩌라고!,3
30,모여? 반뻐꺼였어? 안녕 야지 스타일이네,3
31,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",1
32,쉬세요. 그럼.,2
33,예쁘다.,1
34, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,1
35, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,0
36,으응?,1
37,예고편 낚시가 너무 심각하다.,2
38,맨날 눈치만 보다가 결국엔 잡아먹히는 지옥 같은 한국 크크크 원래 약자가 더 병신처럼 굴수록 강자는 약자를 더 괴롭힌다.,2
39,당신은 꼭 한 개씩 놓고 다녀서 항상 불안하다니까요.,2
