,sentence,label
0,발라드는 진섭이 형이나 문서형이 부르는 게 듣기 좋다,1
1,사실은 두 번.,3
2,상 받았어?,2
3,이렇게... 저를 또 초대해주시니... 참.. 감사합니다. ,3
4,가만히나 있어 ?,2
5,진심 완벽 왕 여였어 요,1
6,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,0
7,항상 재미있는 웃음 보여주셔서 감사드립니다!!,0
8, 어쩜 저렇게 생길 수가 있지,3
9,헐…. 설마 우리나라에서 멘 부커상 수상자가 나올 줄이야……. 정말놀랍다. 근대 나 멘 부커상을 오늘 처음 알음,1
10,어찌 됐건 저런 코스프레가 대한민국에선 불가능하다,2
11,아..! 골 아파 정말…!,2
12,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,1
13,"그래서, 뭐 샀어? 대충 상상은 가지만",3
14, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,0
15,종종 이진욱 강남에서 주말이나 밤늦게까지 놀면서 돌아다니는 거 보고 의외네 생각했었다….,3
16,그게 아니라 잘 땐 화장을 지워야 하니까요.,3
17,네가 뭐야!,2
18,저 범죄자를 빨리 쇠고랑 하는 모습을 봐야 속이 시원할 텐데,2
19,헐…. 설마 우리나라에서 멘 부커상 수상자가 나올 줄이야……. 정말놀랍다. 근대 나 멘 부커상을 오늘 처음 알음,0
20,부산항 꼭 보러 가야지요. ㅋㅋ,0
21,흐흐.,3
22,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,0
23,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,1
24,김연경 화이팅!!!,1
25,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,0
26,"뭐, 뭐야? 뭐 하는 건데?",3
27,발라드는 진섭이 형이나 문서형이 부르는 게 듣기 좋다,0
28,항상 재미있는 웃음 보여주셔서 감사드립니다!!,1
29,김연경 화이팅!!!,0
30,그냥 노트4나 가만히 계속 써야겠다. 크크크,2
31,탕웨이 닮은 딸은 또 얼마나 이쁠까…….,1
32,다 환수해라 닦은 살처분하고 그게 답이다,2
33,반이라는 타인이 결정한 집합 단위에는 의미가 없어.,3
34,세상 살다 보니 별 줘서 튼 년이 다 설치네 대가리를 부숴 버릴라,2
35,응.. 맛있네... 진짜 맛있다….,3
36,하지원 나와도 이건 아니야!,2
37,부산항 꼭 보러 가야지요. ㅋㅋ,1
38, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,1
39,진심 완벽 왕 여였어 요,0
