,sentence,label
0, 세븐틴 사랑하고 고마워요??,0
1, 그냥 내려와라. 제발.,1
2,1점 주기도 아깝다.,2
3, 그 사람이 아닌 널 많이 보고 싶어.,1
4, 그것 때문에 남자는 절대 못 사귈 거 같다고 생각하는 사람인데요. ㅜㅜㅜ,1
5,3백 명이 넘는 세월호 희생자 유가족들에게 염치 하나 없는 년,2
6, 그 시간에 아이들 생각하면 분통 터져 눈물이 난다….,1
7, 그 이후론 문자 보내도 답장 안 오고 ㅠㅠ,1
8, 이거 태몽인가요???,3
9, 어디서든 웃는 모습 정말 이쁩니다,0
10, 언제나 빛나는 나의 별 권수 장님!,0
11, 이게 어찌 170만인가?,3
12, 수비도 그렇게 흠잡을 데는 없는 것 같고 백 유형 짱!!!,0
13, 유튜브에서 154만 뷰를 기록하고 있습니다.,3
14, 앞으로도 힘내시고 화이팅이요~^^♡,0
15, 이건희 아들 아니었음 삼성 평사원이나 취직했겠냐!!!,3
16,3번은 가중처벌 ㅠㅠ,2
17,19세인데 개 오글거려 그냥 드라마를 찍어라. 말 진짜 많아--,2
18, 이게 자세하게 묻는 게 대학중퇴란 도 있어요,3
19,30년이면 박근혜 죽을 때까지 숨기는 거네?,2
