,sentence,label
0,벌써 엔카 중고차 시장에 폭스바겐 티구안 매물 1천씩 떨어진 거 막 쏟아져요!!,3
1,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,0
2,경찰이었어?,3
3,네. 더욱 나은 번식과 자손의 보존을 위한 본능이죠.,3
4,누나는 식빵 구울 때가 젤 멋있어요,1
5,결국 올 것이 왔다.,3
6,4개월 좀 넘은 아기입니다~,0
7,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,1
8,와 242만 원이나 대? ㅋㅋㅋ,3
9,역대 최강 고래 심줄 미친 XXXXY가 나타났네,2
10,잡았다 요년! 철컹,2
11,맹 꽁치를 부탁해. 매주 기다리던 프로가 비호감으로 바뀌는 건 한순간.,2
12,아 오늘 생일이네요. ㅋㅋ,0
13,팔자에 과분해. ,3
14,뉴스는 JTBC네요,1
15,수갑까지 채워야 하냐 구요.,3
16,콘서트 와이프 손 잡고 가자고 해야겠다.,0
17,누나는 식빵 구울 때가 젤 멋있어요,0
18,4개월 좀 넘은 아기입니다~,1
19,손흥민처럼만 해라 ㅎ,1
20,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,0
21,뉴스는 JTBC네요,0
22,장난이라니. 난 엄청 진지한데?,2
23,뜬금없이 무슨 소리야?,3
24,콘서트 와이프 손 잡고 가자고 해야겠다.,1
25,"법률적인 건 이따 변호사님께 따로 들으시면 되고요, 대표님이 정확히 이렇게 전하라고 하셨습니다. ",3
26,외교 관계 단절합시다.,2
27,다들 고마워,1
28,"진짜 쓰, 레, 기, 들이다 에라~~~",2
29,다들 고마워,0
30,술 마시고 했으니 저 정도 경범죄는 무죄 아니냐?,2
31,손흥민처럼만 해라 ㅎ,0
32,아 오늘 생일이네요. ㅋㅋ,1
33,SES 노래는 지금 들어도 정말 좋은데 재결합을 한다니까 너무 기대되네요!,1
34,판검사님 모든 걸 검찰에서 제대로 자신이 한 짓을 실토하지 안 하면 최순실은 사형으로 심판하여 국민에게 광화문 네거리에 능지처참을 명하세요,2
35,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,1
36,그냥 핑계 대는 걸로밖에 안 보였다,2
37,저에게 모멸감을 주었습니다.,2
38,SES 노래는 지금 들어도 정말 좋은데 재결합을 한다니까 너무 기대되네요!,0
39,하다 하다 고등어가 날 죽이네…. 참,3
