,sentence,label
0,야- 물이 왜 이리 많아.,2
1,어제 진짜 인생 경기 도공의 장래가 밝다,0
2,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,0
3,결혼 적령기 처자인데 소개팅하면 애프터가 없어요….,1
4,경기도에서 떠나려니 마음이너무아프네여….,1
5,어쩜 말도 예쁘게 해 ㅠㅠㅠ,0
6,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,0
7,얘 무슨 일임??,3
8,"어, 왜 다시 돌아왔어요?",3
9,양복 입으실 일도 없잖아요.,3
10,알바들이 하루에 다 몰려왔나 봐.......,2
11,경호원은 있던데……. 뭐 돈 많으면 쓸 수도 있지. 크크크 부럽다,1
12,앗싸~ ,2
13,어. 구슬이 옆에 있으니까 훨씬 덜 아파. 그러니까 나 다 나을 때까지만 잠깐 옆에 있어 주어라.,3
14,얘 누구? 웬 듣지도 보지도 못한 잡것??,3
15,결혼하고 나면 손잡고 다니기도 힘들더라구요^^;,1
16,결혼 전에도 연애 때도 여사친 때문에 싸웠었는데 결혼했어도 여사친을 못 잊네요,1
17,애플 쓰는 놈은 매국노,2
18,액션은 개뿔…. 이영화보면서 안 졸리겠냐? 졸라졸려!!!,2
19,어제 무도 웃겼음~ㅋㅋ,0
