,sentence,label
0,이번엔 진짜인가???,3
1,그러다 우연히 두 사람이지 뒷말하는 말을 직접 듣고 다른 사람에게 제 욕을 했던 카톡을 보게 되었습니다.,1
2,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,0
3,이브날 솔로들이 저리다 모이신 건가,3
4,이번 신년행사 스케줄이 나왔으니까 앞으로 이 스케줄대로 일을 진행하면 될 것 같습니다.,3
5,그러다 보니 종일 우울하고 하릴없어도 해야 하는 척 눈치 보는 게 너무 힘듭니다,1
6,재미없어. 1점준것중 한국 영화는 죄다 10점분 m 창 있네,2
7,"이명박 검찰인 거야, 야당 검찰인 거야?",3
8,작년에 제주도 갔다 ㅋㅋㅋ,0
9,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,0
10,재밌어 보이는 포스터와 제목으로 뒤통수를 제대로 쳐주는 영화,2
11,자랑스럽네…….,0
12,자전거가 최고,0
13,재산몰수는 언제 하냐….,2
14,이분도 뒤에서 무당이 조종 하는 듯….,3
15,저 새끼 아직도 살아 있었어?,2
16,저 꼬락서니 보지 않으려면 일본열도가 또 가는 거밖에 방법이 없다 ㅋ,2
17,그런 것에 흥분하는 저 자신이 자기혐오에 빠져서….,1
18,그런 거 아닌 거든! 숨을 못 쉬겠어. 심장이 막 팔딱팔딱 뛰고. 공포증 있단 말이야!!,1
19,그런 곳이 많은데 일일이 다 결재하고 신고해야 하나요 ㅠㅠ,1
