,sentence,label
0,많이 좀 입어 하하 이뻐♡,1
1,고문 기술자 이근안을 특검으로~!,1
2,주둥이를 확 다 꿰매버리고 싶네,2
3,그야말로 나라가 개판이구먼.,2
4,똥고집 하나는 인정!!!,1
5,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,1
6,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,0
7,응….,3
8, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,0
9,그런 심한 말씀은 하지 마시고요….,2
10,ㅋㅋ 임신 중 인신 가봐요? 새신랑이 아빠까지는 생각하시다니 축하드립니다.,3
11,고문 기술자 이근안을 특검으로~!,0
12,"뭐, 그렇지. ",2
13," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",1
14,그러면 이제는 어떻게 생각하는데?,3
15,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,1
16,짜장면 되고 싶냐?,2
17,그…. 그래…. 오늘 수업 끝~,3
18,그럼 정말 자살하지 않을 거로 생각해서 안 말린 거야?,2
19,"일본의 마루타, 현재는 군의관의 마루타지",2
20, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,0
21,어울려…. 어이없게 어울려,3
22," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",0
23,아네 근데 100억을 주든 말든 기아 팬이면 좋은 타자 데려와서 성적 내면 좋은 거지 니 주머닛돈 나가냐,2
24,어른스러운 모습 언제나 자랑스러워요,1
25, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,1
26,그거 뭔가…. 느낌이 좀 이상한데….,0
27,맞아~ 아…. 좋다…. 니 오빠 덕분에 이런데도 와보고… 역시 남자는 능력이 있고 봐야 해….,2
28,아까 큰 소리고 광고했잖아요.,3
29, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,1
30,그 녀석이 팀장님 얼굴을 모르던가요?,3
31,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,0
32,어른스러운 모습 언제나 자랑스러워요,0
33,효자 생색은 제 혼자 다 내시더니 자리도 안 지키고.. 빨리 와!,2
34,많이 좀 입어 하하 이뻐♡,0
35,이건 정말 중요한 문제란 말이에요,3
36,오늘 같은 칼럼엔 형준 형 글뿐 아니라 댓글도 수준 있네요!,3
37,아직도 팔리는 게 신기하네! 정신줄없는 인간이 많네….,3
38,똥고집 하나는 인정!!!,0
39,그거 뭔가…. 느낌이 좀 이상한데….,1
