,sentence,label
0,교실로 돌아간다고 약속해.,1
1,외부충격을 어떻게 했길래 터져 크크크,3
2,이러다 너도 쓰러지겠어. 우선 밥이라도 먹고….,2
3,"이러다 잘못되면 어떡해!!! 나 하나 죽는 건 괜찮지만, 당신은 살아야지!! 우리 딸 누가 봐!",0
4,구라 안 끼고 일어나면 오후 3시….,1
5,교무실로 오면 저 진짜 죽어요. ㅠㅠㅠ,1
6,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,0
7,"이러저러한 사건을 겪으면서 알게 됐습니다. 내가 호감을 느꼈던 건 대표님이 아니라, 대표님의 조건이었다는 걸요. 이런 말씀... 기분 나쁘신가요? ",2
8,교대목표라 1등급이 2등급이랑 비슷하거나 더 많아야 되는 데 진짜 문과에서 살아남는 거라 거의 1등급이 세네 명뿐임…….,1
9,"우리, 병원에서 탈출할까?",3
10,요즘 시국이 톨게이트로 화 풀이된 듯 ㅋㅋㅋ,3
11,이기적이지. 결국 애보다 내가 창피할 걸 먼저 걱정한 거잖아.,0
12,이래서 세뇌가 무서운 거다,2
13,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,0
14,"외국인이어도 보여주면 네 멋대로 해라, 연예 시대, 다모가 재미있다는 걸 안다 이거 이상하다",3
15,이동진한테 또 속았네! 깊은뜻이고 뭐고 이런 식으로 알쏭달쏭 이해 안 가게 만들고 마지막 장면만을 위해서 달려온 영화 싫어한다 영화 보는 내내 재미가 없음 작품성 어쩌면서 거품 무는 헛똑똑이들은 좋아하겠군,2
16,구미호의 목숨이 아직 하나 남아 있으니까 인간에게도 분명 다 사라지지 않고 남아있어요.,1
17,우리 아가는 집 베란다에서 10마리 잡았던데,3
18,이때다 싶어가지고 도둑놈들 득실득실…….,2
19,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,0
