,sentence,label
0,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,0
1, 안아 양 ㅠㅠ,1
2, 안아 양 ㅠㅠ,0
3,시민의 수준이 훨씬 높네,1
4,어떡하긴 뭘 어떡해! 당장 거기서 나와. ,2
5,멋지다 추진력~~!!,0
6,그래서 더 안 된다는 거야.,2
7,우와~어쨌든 대단해,1
8,와 아직도 5강 운운하네 ㅋㅋㅋ,2
9,앗싸 꽃피는 춘삼월 좋은 소식 대한민국 방방곡곡 울려 퍼지겠네,1
10,안 일어나니까 그렇지 엄마는!!!,3
11,요즘 대세 시죠.,1
12,시민의 수준이 훨씬 높네,0
13,앗싸 꽃피는 춘삼월 좋은 소식 대한민국 방방곡곡 울려 퍼지겠네,0
14,별로 많이 다친 거 같진 않은데?,3
15, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,0
16,바쁘니까 더 좋네. 이렇게 깜짝 방문도 하고. 딴생각 말고 열심히 해. 당당하게 통과하기로 했잖아. 내 앞에 폼나게 선다며? ,3
17,리드 수고하셨습니다~,0
18,멋지다 추진력~~!!,1
19,일본 닌텐도가 한국의 한 지역의 경제를 살리는구나. 정부도 못 해낸걸,3
20, 오로지 너희 연놈들 jot대로 해야만 하게.,2
21,이럴 때 보면 우리 회사 제일 모범 사원이라니까.,2
22,네? 전 재산? ,3
23,리드 수고하셨습니다~,1
24,요즘 대세 시죠.,0
25,그러나 반드시 검찰도 수사 및 김기춘 우병우 라인에 대한 대수술의 칼을 들이대야 할 것이다.,2
26,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,1
27,저렇게 고생하시는데,1
28,메이저 5승에 방어율 7점대가 100만 달러…….,3
29,위에 앉은 사람들이 한 일에 비해 너무 많이 가져감,2
30,"국민들 갈등 조장, 국제적, 경제적 희생. . 무능한 것들",2
31,우와~어쨌든 대단해,0
32,<그녀에게>라는 스페인 영화와 함께 또 강간범 찬양 영화가 나왔네,2
33,그렇지 뭐….,3
34,예. 벼룬가요? ,3
35, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,1
36,? 이렇게 영향이 크냐 덜덜,3
37,... 대리석?,2
38,저렇게 고생하시는데,0
39,이번엔 진짜인가???,3
