,sentence,label
0,콘서트 와이프 손 잡고 가자고 해야겠다.,0
1,지금요?,3
2,"기다리면 올까요,?",1
3,지금 수원 비 겁나옴…….,3
4,기사 보고 그냥 부러움에 눈물만 난다.,1
5,지금 제주돈데.. 성산이나 제주시 가면 내가 외국인인 거 같다,3
6,진품은 어느 놈이 빼돌린 거냐?,2
7,기다리라는 말 트라우마 생기겠다. ㅠㅠ,1
8,축하해요 바다 누님 결혼까지~,0
9,징글징글하다,2
10,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,0
11,진짜 이 영화를 좋게 생각하려 해도 도저히 못 하겠다,2
12,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,0
13,축하합니다~ 두 분이 이쁜 사랑 하시고 좋은 결실 보았으면 좋겠어요. ^^ 진짜 잘 어울리시네요~,0
14,지금이라도 쓸까요? 원해요? 차 준비할게요. 천천히 나와요.,3
15,"짜증 유발용, 재미도없다….",2
16,기저귀를 떼야 하는데 쉽지가 않네요.,1
17,기분이 참 그러네요……. 쯥. 0,1
18,집 에인 삼성 거 다 갖다버리지 못해 화병 나겠다,2
19,지금 어딜 나가겠다고 이러는 거예요?,3
