,sentence,label
0,정말 인생을 멋지게 사시는 분입니다.,0
1,"쯧쯧, 오늘도 또 그놈이냐? 남자가 되 갖고 좋으면 좋다고 말을 하면 되지. 하고많은 날 뒤만 졸졸 쫓아다니니.",2
2,"진심으로 고맙고, 사랑해요.",1
3,블랙핑크가 들 축하해~~~!!,1
4,정유라 먼저 소환해라,2
5,하.. 미치겠다 정말.,3
6,엄마 보통 아니신데…. 그지?,2
7,진작에 그러셨어야죠. 흐흐.,3
8,김성근 정말 씹어서 버리고 싶다,2
9,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,1
10,안녕하세요~,3
11,정말 인생을 멋지게 사시는 분입니다.,1
12,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,0
13,아직 그렇게까지 덥지는 않잖아.,3
14,"애가 오빠한테 알리고 싶어하지 않은 것도 있었지만, 솔직히 저도 오빠가 이걸 알 필요는 없다고 생각했어요.",2
15,결말 진짜 허접함 초반에 고려 씨는 캐나다 씨는 찍을 때까지만 해도 좋았는데 갈수록 PPL 범벅이,2
16,블랙핑크가 들 축하해~~~!!,0
17,존경합니다. 대한민국~!,0
18,손실이 뒤통수 거하게 맞았나 크크크,0
19,내가 제안한 조건 이상으로…. 자네 능력을 뽑아 쓸.. 자신이 있기 때문이야.. 더 설명이 필요한가?,3
20,드디어 뇌 술이 현실로 ㅠㅠ,3
21,특검팀…. 힘내세요.,1
22,그냥 제발 날 좀 내버려 둬요.,3
23,우리 집 강아지는 제가 성악을 해서 그런지 성악이나 클래식 음악 나오면 아우 아우 하울링을 해요 흐흐흐,1
24,손실이 뒤통수 거하게 맞았나 크크크,1
25,감독 핑계 오지고요….,3
26,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,0
27,와 신기하네! ㅎㅎㅎ,3
28,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,1
29,존경합니다. 대한민국~!,1
30,협력사 피 빨아 먹는 놈들,2
31,우리 집 강아지는 제가 성악을 해서 그런지 성악이나 클래식 음악 나오면 아우 아우 하울링을 해요 흐흐흐,0
32,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,0
33,한국선 절대 불가능한 일이지!,2
34,특검팀…. 힘내세요.,0
35,엄마의 한계는 어디인가?,3
36,어쩔 수 없는 짝퉁국…. 거지 습성이 DNA에 박혀있어.,2
37,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,1
38,"개설에 발, 선동질한 언론 잡아야 한다",2
39,"진심으로 고맙고, 사랑해요.",0
