,sentence,label
0,근데 왜 갑자기 이사하냐.,3
1,시청자들도 진심으로 기뻐하고 환호했다. 크크크,1
2,이건…. 그냥 먹는 게 낫겠지?,3
3,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,0
4,최강의 1루 맨 용빈 형의 파인플레이를^^,1
5,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,1
6,오빠 아까 해피투게더 잘 봤어요. 크크,1
7,나랑 망친 공범들 이승 하야해라,2
8,가서 ? 가자,0
9,혹성탈출 자이언트 몽키 국내판이냐? 기생충 같은 영화로군,2
10,  이게 맞는 건가요…?,3
11,저 짓거리 하느라 대포폰 쓸 수밖에. 법대로 처리하라,2
12,시청자들도 진심으로 기뻐하고 환호했다. 크크크,0
13,저 죄수복은 프라다 아니냐? ㅋㅋ,3
14,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,0
15, 정말 미치겠다!!!,3
16,누나 예뻐요 ㅇㄹㅇ,1
17,내 가수 해줘서 고마워요!!,1
18,별 반개도 많이 준겨... 앞으로 이러지 마라. ! 생각하고 만들길 바라..,2
19,눈알만 빙글빙글 굴리고 말을 못 하는 거 보니까 마셨구나. 네가 이거 다 마셨냐? 다 마셨냐고!,3
20,내 가수 해줘서 고마워요!!,0
21,덕배도 쫓겨났네 잠시 주춤하면 파워랭킹은 바로 바뀌는군,3
22,어버이연합 먼저 없애야죠,2
23,축하합니다. 행복하세요^^,1
24,앉아봐. 내가 안마해줄게. ,1
25,오빠 아까 해피투게더 잘 봤어요. 크크,0
26,오지는 정글의법칙 보고 나서 꼴도 보기 싫음,2
27,누가 이걸 6점이나 줬어?? 거참 80년대 쓰레기,2
28,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,1
29, 남들 펑펑 쓸 때 독하게 사는 사람들 진심 존경스럽다.,3
30,하는 행실이 어쩌면 수실이 하고 똑같냐.,2
31, 보고 엄청 놀 램;;,3
32,앉아봐. 내가 안마해줄게. ,0
33,이 돌의 신년 빨리 좀 끌어 내릴 수 없나….,2
34,안 먹지? ,2
35,가서 ? 가자,1
36,최강의 1루 맨 용빈 형의 파인플레이를^^,0
37,누나 예뻐요 ㅇㄹㅇ,0
38,축하합니다. 행복하세요^^,0
39,아…. 깜빡 잠이 들었네. 과제 때문에 못 잤더니.. 저 한 5분 잤나요?,3
