,sentence,label
0,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,0
1,너무 적게 찐 거 같아서 병원에 물어보니 아기도 작고 배도 작고…….,3
2,"너무 하는 거 아닌가? 내가 그래도 시동생인데, 너무 막 대하는 거 아니냐구... 요…",3
3,너. 변호사랑 싸웠냐? 둘이 분위기 묘하다.,3
4,"돈 내고 봤으면 화 났을 거야, 아까운 내 시간…….",2
5,동성애는 인권이 아니라 죄악이다,2
6, 어느 순간 괜찮아졌다가 갑자기 또 그러고….,1
7,나온 김에 뭐 먹고 들어갈까?,0
8, 어떻게 생각하시나요 ㅠㅠ,1
9,나의 멘토이자 우상 창정이 형 화이팅~~~행복하세요~~~,0
10,돌멩이 끌어안고 그냥 자라 죽을 때까지~~~,2
11,돌에 맞아 죽어라,2
12,너무 잘 알어….,3
13, 애 보는 시간도 훨씬 많고….,1
14,너무 충격적이고 눈물이 나왔어요 결혼까지 생각하는 남잔데…….,3
15,날씨 조~다~!!!,0
16, 어떤 방법으로도 해결이 되지 않아 부모·형제와의 인연을 잠시 접어두었습니다….,1
17,독일에도 잇고 일본에도 잇고 한국에도 잇고 미군은 없는 곳이 없네,2
18, 어떻게 다가갈지 고민인데….,1
19,난. 로마공주가종닷~~,0
