,sentence,label
0,그만하라는데 왜 자꾸 저래. ㅡㅡ 과했음,2
1,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,1
2,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,1
3,궁합 왕. 별명 하나 더 추가 보검이♡,0
4,새누리 너희들을 더 주한 다 카~악 퉤,2
5," 아기 몸도 아주 뜨겁고 태열, 땀띠 등등 생길까 해서 더군다나 에어컨 없구요ㅠ….",3
6,오바마 제일 멋있음 짱^^,0
7,사과하면 끝난다니 무슨 크크크 이미 끝난 거지 병신 1짝들아 또 속으려고?? 어휴 한심하다,2
8,이세돌의 위엄…….,1
9,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,1
10,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,0
11,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",0
12,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,0
13,이게 왜 메인 기사가 아니죠?,3
14,멋지다.,1
15,궁합 왕. 별명 하나 더 추가 보검이♡,1
16,뻔뻔한 정권 아래 뻔뻔한 장관들…….,2
17,유통업자들과 다른 사람들의 욕심에 농가들만 죽어나네. 크크크,2
18, 주변에 쏠쏠히 일동이랑 아이 배네 먹는 맘들이 있어서 그런지 그래도 고민은 적게 했음.,1
19,오바마 제일 멋있음 짱^^,1
20,턱선이 오빠랑 똑같네,3
21,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",1
22,멋지다.,0
23,40대분들 점유율 높네요 ~,3
24, 주변에 쏠쏠히 일동이랑 아이 배네 먹는 맘들이 있어서 그런지 그래도 고민은 적게 했음.,0
25,"싫어, 엄마가 닦아줄 거야.",3
26,진짜 나쁜 영화…. 재미가 없어서 더 나쁜 영화….,2
27,박근혜와 최서원은 한 번도 나를 실망하게 한 적 없는 수준 이하다.,2
28,비리로 미세먼지 만들지 말고,2
29,진심 개 답답게 답이 없음. ㅡㅡ,2
30,다저스 큰일 났네 ㅋㅋ,1
31,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,0
32,이세돌의 위엄…….,0
33,과학자들은 일반인과 생각 차이가 있는 듯 그래서 과학자 인 듯 하네요,3
34,다저스 큰일 났네 ㅋㅋ,0
35,이게 무슨 의미 있는 기사길래 메인이지? ?,3
36,피해자인 척 오졌어요 ~~~,3
37,뭘 고민해 더러우면 하는 거지,2
38,네?? 아.. 사장님. 이거 잠깐 본 거예요. 제가 뭘 그렇게 잘못했다고 그러세요?…?,3
39,형! 어디가? ,3
