,sentence,label
0,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,0
1,화형에 처하면 안될까….,2
2,책 충이 더 문제 아닌가?,2
3,작가+감독+배우 다 열일. ㅠㅠㅠ,1
4,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,1
5,막판에 엄청나게 웃겨서 코미디인 줄 알았음 크크크 폭포 같은 데에서 여자가 우산으로 남자 밀려고 달려들다가 남자가 옆으로 살짝 비켜서 여자가 떨어짐 크크크 황당하게 죽더라…. 완전 코미디 영화 ㅋㅋ,0
6,저것도 못 하면 주차 어떻게 하시려고?,3
7,고생한다. 정말로 ㅋ,0
8,콜럼버스도 저런 느낌이었을까,3
9,막판에 엄청나게 웃겨서 코미디인 줄 알았음 크크크 폭포 같은 데에서 여자가 우산으로 남자 밀려고 달려들다가 남자가 옆으로 살짝 비켜서 여자가 떨어짐 크크크 황당하게 죽더라…. 완전 코미디 영화 ㅋㅋ,1
10,동공 지진 대박이었음 ㅋㅋ,3
11,저…. 아저씨….,0
12,첼시 토트넘 아스널만 신났네….,0
13,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,1
14,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,0
15,엄창……??,3
16,그 나란 민족상 근친상간이 워낙 널리 퍼진 문화(?)라…. 돌연변이들이 많지,2
17,"아, 난 관심 있어. 그래서 뉴스도 제대로 봤고. 저 사람, 나보다 먼저 죽을 줄은 생각도 못 했을 텐데, 라고 생각했거든. 근데…",3
18,우리 배는 최고다,1
19,애초에 개인정보를 다루는 업종에는 영세에 맡겨선 안됨.,2
20,벌써 다리 아프다는 게 말이 돼? 이러니까 달리기가 11초 밖에 안 나오지!,2
21,저렇게 고생하시는데,0
22,특검 멋짐!!,0
23,그게…. 사업상 아버님이랑 사소한 의견충돌이 생겨서…. 괜찮으시면 오늘 밤만 어떻게 신셀 좀 졌으면 하는데….,3
24,특검 멋짐!!,1
25,"미안, 기다렸지.",3
26,또 미국을...? 영어 한마디도 못 하면서 ...? 진짜 적당하라는걸 모르나….,2
27,통화명세 조사해서 좌익 빨갱이들과 사전공모 여부를 조사해라 ㆍ,2
28,손실라인 국정원은 다 잡아 처넣어야,2
29,이게 무슨 의미 있는 기사길래 메인이지? ?,3
30,고생한다. 정말로 ㅋ,1
31,저…. 아저씨….,1
32,작가+감독+배우 다 열일. ㅠㅠㅠ,0
33,"어라, 이게 누구야? 네가 여기 웬일이냐?",3
34,ㅋㅋㅋ 도망가기 바쁜데 질문받아주겠냐,2
35,정치판이란 무서운 곳이구나~~,3
36,우리 배는 최고다,0
37,저렇게 고생하시는데,1
38,첼시 토트넘 아스널만 신났네….,1
39,듣다 듣다 이런 뉴스 진짜 화나네요,2
