,sentence,label
0,2주 후에 방학 시작인데 할 일이 없어요.,1
1,실제 사람인 줄 알았어요,3
2,아 뭐야 진짜! 말도 안 돼!,3
3,4년 동안 너한테 헌신했던 나한테….,1
4,3일째 하고 있는데 허벅지가 찢어지는 것 같아서…. ㅠㅠ,1
5,송송 커플 대상 응원합니다!!!,0
6,아 굉장히 별점 주기도 싫다 그지 새끼들 발판 아스팔트에 너희 얼굴 갈아 버릴까 ?,2
7,십자가는 외워지냐,3
8,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,0
9,아 정말 정신병자가 대통령을 했구나,2
10,아 뭐야 엄마~,2
11,실제로 사귀면 어떻겠어,3
12,아 진짜 너무 어이없다. 크크크,2
13,솔직히 현빈보다 윤아가 연기 잘함,0
14,수고하셨습니다. 염갈량….,0
15,43석인데 손님 10석 이상 안 차요.,1
16,아! 왜 저런 생각을 못했을까!,3
17,40대는 여기저기 낄 수도 없는 세대가 되어버렸네요…. ㅠㅠ,1
18,아! 몰라!! 나 그냥 안 들어갈래!!!,2
19,"수고하셨어요,",0
