,sentence,label
0,넌 그거냐. 조리 실습에 트라우마라도 있는 거냐,0
1,정말 후진 드라마~~!후처 또한벌받어야쥐남편 아이가 아닌 다른 사람아이를가진건불륜이징,2
2,시간가는줄  모를고  챙겨보고있었요….,3
3,네? 나 원래 잘 웃어요.,3
4,우와 아베 멋있다.,1
5,왜 그랬냐? ,2
6,"정말.... 재미도, 감동도, 교훈도 없는 북한의 생화학 무기를 대비하기 위해 방독면을 쓰자고 하는 영화·내 인생의 123분을 소비했다. 올해 최악의 영화는 당연 이 영화가 아닐까 싶다.",2
7,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,0
8,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,1
9,신핑이 형 그냥 북한 쓸어버리고 북한 가져가세요,2
10,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",1
11,웬일로 긍정적이네……?,3
12,4대 빵으로 털어버렸네! ㅋㅋ 뼛속까지 털어버렸음,1
13,"할머니, 그 아이 여기서 일하는 아이 아니에요.",0
14,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,1
15,갓 세정.... 대단하다!!,0
16,이걸로 또 한 달 우려먹다가 이적하는 거 아님??,3
17,"할머니, 그 아이 여기서 일하는 아이 아니에요.",1
18,내 방이에요. 내가 지내는 곳. ,3
19, 정말로 고마워요,1
20,우와 아베 멋있다.,0
21,아틀란이 최고인 듯.,1
22,부상 중인가?,3
23,넌 그거냐. 조리 실습에 트라우마라도 있는 거냐,1
24,"뭐, 그러죠.",3
25, 대가리에 우동 사리 들었느냐.,2
26,4대 빵으로 털어버렸네! ㅋㅋ 뼛속까지 털어버렸음,0
27,아틀란이 최고인 듯.,0
28,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,0
29,축구 선수 중 정말 보기 힘든 선수~~,3
30,네가 이런 배려를 해줄 사람이라고는 생각 못 했는데 말이지.,2
31, 국가와 국민을 우롱하고 나라를 팔아먹으려고 했는데 말이야,2
32,번호 바꾸는 남자는 무슨 심리인가요?,3
33,이제 새누리당은 최순실 박근혜 밥상에 콩고물 부 OOO 주워 먹은 개. ㅡㅡ. 같은 놈들만 남은 개집이네.,2
34,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",0
35,갓 세정.... 대단하다!!,1
36,"응사 따위 안보고 삼 년 만에 챙겨본 드라마 한혜진 지진희 이렇게 연기 제조기였음? 어디가 애절하고 어디가 연민이? 시트콤 수준. 게다가 이거 스릴러임? 왕 실망. 연기 대본 연출 다 실패. 작가 딱 사랑과 전쟁 수준·섬세한 감정선은 찾아볼 수가 없음, 김지수만 열연",2
37,"누가 너 계속 따라다닌대? 야, 달뜨고 구린 번만 보고 나면 안 따라다닐 거야.",3
38, 정말로 고마워요,0
39,계란 시발 익지도 않는데 시도하다가 망한 듯,2
