,sentence,label
0, 유튜브에서 154만 뷰를 기록하고 있습니다.,3
1,항상 주머니에다가 넣는 데 없잖아.,3
2,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,1
3,어디서 자고 가방도 없는데!!!,3
4,이종석 인형 같아 너무 잘생김,0
5,메리 크리스마스.,0
6,실제 이야기지만 너무 영화는 허구처럼 허술함…. 액션도 진행도 미지근함….,2
7,진짜 둘 보면 저절로 엄마 미소가 지어진다,0
8,임!,0
9,이종석 인형 같아 너무 잘생김,1
10,0점을 왜 못 주는 겁니까!! 대체!!!,2
11,어. 잠깐 쉰다는 게 깜빡 잠 들었나 봐.,3
12,제대로 하는 게 없다 진짜….,2
13, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,1
14,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",0
15,저번 편지에 댓글 달아줘서 정말 고마워요,1
16,찬성 집회 인원보다 10배 이상 많이 참석하였다.,3
17,진실하게 말하는 모습 인상 깊습니다….,0
18,명경업 자진사퇴~~!!,2
19,100세 시대?,3
20,아빠 만났어?,3
21,메리 크리스마스.,1
22,진짜 둘 보면 저절로 엄마 미소가 지어진다,1
23,연예인들 티브이 나와서 개인사 운운하며 징징하는 거 사 청사들은 피곤해함….,2
24,저번 편지에 댓글 달아줘서 정말 고마워요,0
25,임!,1
26,투쟁 이들을 위한 리그,2
27,시간당 유동인구?,2
28,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,0
29,여기도 북한에서 조종하네 북한군이,2
30, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,0
31,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",1
32, 정말 충격적이네요-.,3
33,이게 왜 이렇게 평점이 높은 지;;,2
34,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,1
35,진실하게 말하는 모습 인상 깊습니다….,1
36,일찍 일찍 좀 다녀. 지금 몇 시야?,3
37,이민호 씨는 장면마다 다른 색감의 연기를 보여주네요.,3
38,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,0
39,아닌 건 아니다. 이소룡이 열받쳐서 무덤서 다시 나올 지경. 차라리 격투씬 복원판을 보는 게 훨씬 나음.,2
