,sentence,label
0,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,0
1,근대 결코 반대라고 남자친구가 삐지고 난리에요….,1
2,키스신 꺅 넘나 설레는 것,0
3,턱선이 오빠랑 똑같네,3
4,최순실 입안 열면 고문해야지 주리를 틀자,2
5,키스 장인 두 배우들이 열심히 일했다,0
6,최저 영화투자 금액인 듯…. ㅋㅋㅋ 같은 배경을 끝나기 오분? 까지 봄……. 암흑과 라디오…. ㅡㅡ 저 시간까지 살아 있는 것도 대단하긴 하지만... 한마디로 2시간은 다큐멘터리 이긴 한데.... 내용은... 현실과 0에 감옥 독방도 이것보다 좋겠음 ㅋㅋㅋ,2
7,템 폰하고 가는 것도 죈 가요 ㅠㅠ,3
8,팬이지만 이건 애초에 좋게 봐줄 수가 없는 논란이다.,3
9,크크크 이 참에 변기 청소 싹 해라,0
10,최형우 4년 80억이 제일 적당하다.,2
11,최순실 호가 염병으로 지어졌네~~~,2
12,퀸 유나~,0
13,충성고객을 호구로 보는 대책이네~~~!!!,2
14,극락왕생하세요…. ㅜㅜ,1
15,근데 공부에만 집중해야지 해도 자꾸 생각이 나고…….,1
16,극과 극이네 독일 부럽다….,1
17,틀렸다.,3
18,그쪽이 먼저 때렸단 말이에요.,1
19,특별반 오기 전까진 성적이 계속 바닥이어서... 감히 엄두를 못 냈었는데... 이젠... 도전해 볼 수 있을 것 같아서요.,3
