,sentence,label
0,약 먹는 거야?,3
1,"겉으로 너무 좋아 보이는 은행인데, 막상 들어오니 힘들군요",1
2,검색해도 잘 모르겠고….,1
3,겉으로 저런 사람일수록 속이 더 여리다던데. ㅜㅜ,1
4,역시 오빠다워.,0
5,야외?,3
6,"야 이, 미친놈아!!!",2
7,"어, 어찌 아는 게냐……!?",3
8,역대급 DTD 한 번 가자~~~,0
9,어… 그동안 눈이 깊어졌구나…,3
10,역시 무도 짱,0
11,액션 완전 OOO기…. 차라리 유오성이 나오는 챔프를 보겠다;;….,2
12,어? 아…. 그게….,2
13,걷는 자세가 잘못된 건지….,1
14,역시 요즘 칼럼은 박문성,0
15,약속을 지키기 위해선가요? 아님... 날... 좋아하지 않아서인가요?,2
16,어 뭐... 조만간. 조만간 해볼 거야. 어떻게 할진.. 아직 모르지만….,3
17,역시 한국이 제일 안전해 ^.^,0
18,야당은 지금 열심히 하는 이들에게 바람 넣지 마 애들 꼬아서 천벌 받아…. 나라꼬라지 너희가 더 망쳐,2
19,겨워져서 고민…. 0,1
