,sentence,label
0,민폐라.. 하지만 이런 일을 해 달라고 하는 녀석도 있어. 누군가가 이득을 보고 누군가가 피해를 보는 건 자주 있는 일이지. 거기에 넌 직접적인 피해를 받는 것도 아니잖아.,3
1,덕분에 요리에 관심을 두게 되었습니다.,1
2,ㅋㅋㅋ……. 걸레기노트7 이젠 취급 주의 화기로 변했구나…….,3
3,덕분에 요리에 관심을 두게 되었습니다.,0
4,"낸시 앨런 이쁘고, 섹시하다",0
5,언제나 힘이 되도록 지켜보고 있을게요~!,1
6,언제나 힘이 되도록 지켜보고 있을게요~!,0
7,모든 게 다  감사합니다,0
8,모든 게 다  감사합니다,1
9,최순실 일가가 만들어놓은 각종 쓰레기 같은 법안들 다 폐지해라,2
10,와이파이 멋진 사람~~~,0
11,전 세계 암 덩어리 IS 그보다 더 극 암적인 존재는 애초에 이슬람이란 쓰레기 종교집단을 만든 모하메드,2
12,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,0
13,그래도... 다행이네요. 살아 계셔서….,3
14,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,0
15,최순실 해외 돈이 십조다!,2
16,"낸시 앨런 이쁘고, 섹시하다",1
17,"누가 너 계속 따라다닌대? 야, 달뜨고 구린 번만 보고 나면 안 따라다닐 거야.",3
18,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,0
19,저처럼 고등학생 군에 간 남자 친구분들 며칠 정도 사귀었고 며칠 정도 기다리고 계시는가요?,3
20,한화 역대 감독 중 최고의 지원받고도 7위 턱걸이하는데 욕먹는 게 당연하지,2
21,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,1
22,왜 남자 더 일찍 죽어요?,3
23,이 강아지 되게 못생겼어.,2
24,우린 진작부터 삼성 제품 안 쓰지요,0
25,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,1
26,"아무 말도 안 해. 그냥 약 잘 먹고, 마음 편히 가지라고 누구나 할 수 있는 말만 해주더라.",3
27,이해가 안 돼서 재미없는 거냐..? 뭔지 모르겠다 이편은,2
28,뭐를요?,2
29,와이파이 멋진 사람~~~,1
30,나나 처음부터 외모가 냉철해 보이기 하는데 예능에서 애교떠는 거 놀랬음,1
31,서언이 서준 이 분량이 너무 없어서 볼 맛 안 나고 짜증 나네요 인기 많은 세쌍둥이만 나오게 할 거면 슈퍼맨이 돌아왔다가 아니라 세쌍둥이가 돌아왔다고 하시죠 ㅋ,2
32,인구 적은 경산 하양 40.3 도 비공식 기록은 아니다.,3
33,우린 진작부터 삼성 제품 안 쓰지요,1
34,나나 처음부터 외모가 냉철해 보이기 하는데 예능에서 애교떠는 거 놀랬음,0
35,하라는 노래는 안 하고 다 연기만 하고 있던데 ㅋㅋㅋ,2
36,그래. 네가 싫다는데. 너 있잖아... 우리 아버지 한번 만나볼래?,3
37,"진짜 재미없는 영화 공통점……. 스포츠영화, 군대영화, 자막 나오는 영화",2
38,"아 참, 아버님 어머님, 웨딩 사진 다 구경하셨어요?",3
39,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,1
