,sentence,label
0,어떻게 됐는지 모르겠지만 갑자기 혀가 아픈거예여ㅠㅠ,3
1,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,0
2,뜬금없이 그건 왜 접어요?,3
3,안과 밖에서 바쁘네! 힘내라 대한민국!,1
4,꼭 봤으면 하는 영화 1.,0
5,이만수가 대단하다. 정말 ㄷ ㅇ ㅇ ㅇ ㄴ,3
6,너도 그때 왔을 때 보다 지금이 더 예쁠 거야.,0
7,참 이 동네도 어이없는 동네구만….,2
8,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,1
9,"어이구 이 집에 그런 것도 있었어요? 난 또 여기저기 함부로 어질러져 있길래, 엄청 무질서한 집이다 그랬지.",3
10,애 잘 있어 걱정 마. 그럼 끊는다.,3
11, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,1
12,꼭 봤으면 하는 영화 1.,1
13,되게 힘든가 봐…. OS 폐쇄성이 부른 죗값이다.,2
14,돈이 없다니까 그러네.,0
15,"이렇게 나타나면, 멋있다고 할 줄 알았냐?",3
16,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,0
17,돈이 없다니까 그러네.,1
18,"허접한 영화, 이런 영화는 왜 여주인공과 말도 안되는 러브라인이 형성이 되고, 용 둥지에서 한 마리씩 작살로 찍어 죽이는데, 용이 그렇게 둔한가, 다 죽이도록 잠만 자고 있고…. 억지로 내용을 만들어가고…. 대사는 황당한 말들로 채워지고~ 어휴",2
19,좋은 레시피 감사합니다.,0
20,그냥 감동이네요….,0
21,좋은 레시피 감사합니다.,1
22,하여간 휴대전화 판매들이 문제임 프리미엄폰 가치를 떨어뜨리는,2
23,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,1
24,너도 그때 왔을 때 보다 지금이 더 예쁠 거야.,1
25,왜 일본 따라 해?,2
26,진짜 짜증 나는 영화….,2
27,맞아!! 겨우 10번이 말이나 됩니까??,2
28,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,0
29,안과 밖에서 바쁘네! 힘내라 대한민국!,0
30,"뭔데, 그게. ",2
31,아무리 기사가 나고 민심이 들끓어도 윗자리에 있는 사람들 인식은 절대 변하질 않는구나. PD 양반 당신도 무보수로 일하나 보오?,3
32,그냥 감동이네요….,1
33, 어부가 무전 받고 달려갔는데 해괴한 일이 있는 거야.,3
34,"살인자가 되고 싶진 않으니까 조심해. '팥빵 살인사건, 팥은 보고 있었다' 같은 건 사양이야.",3
35,옥방이랑 차이가 나도 너무 난다. 쌍팔년도 홍콩 액션물을 여전히 못 따라가는군,2
36,응. 그렇게 됐어….,2
37,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,1
38, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,0
39,김가연 같은 아줌마는 관리를 어떻게 하는지 늙질 않음,3
