,sentence,label
0,같은 건물 다른 회사 여자에게 연락처를 줬는데 연락이 안 와 ㅠㅠ,1
1,얘기한 거 같은데….,2
2,감성팔이보다는 자국의 이익이 우선이라는 트럼프를 보니 어쩐지 대단하다는 생각도 든다.,1
3,양세형 재미써^---^,0
4,아무리 그래도 저렇게까지 막무가내로 자라지는 않잖아요.,3
5,아버지랑 같이 쓰실 방인데 너무 여자애 방 같다.,3
6,"어, 으음…… 그게， 자신 없달까……. 아마도 제대도 못 부를 거고, 오히려 민폐만 끼칠지도 모르지만…… …그렇게 말해주길 기다렸어.",2
7,"아무 말도 안 해. 그냥 약 잘 먹고, 마음 편히 가지라고 누구나 할 수 있는 말만 해주더라.",3
8,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,0
9,약쟁이긴 하지만 빤짝 스타는 아닌 듯,0
10,양준혁 화이팅,0
11,같은 것도 해보고 싶은데 괜히 했다가 돈만 날릴 것 같고 보험도 들긴 보험료도 아깝고…….,1
12,아님 그런 거 별 상관없나요??,3
13,강소라 겁나 부럽당……. ㅠㅠ,1
14,어? 선생. 내 여행용 가방은 어딨어?,2
15,얘는 좀 고문을 해야 되지 않나?,2
16,어. 아직.. 안 잤네? ,2
17,아닙니다. 그게 아니라. 빠져있었을 뿐이에요. 정말 마음에 들어요.,3
18,앉아봐. 내가 안마해줄게. ,0
19,갈 때 가시더라도 제발 아부다비나 두바이 쪽 경유 좀 하지 마 셈 출장 가려고 하니 표가 없어요. 에혀~,1
