,sentence,label
0,나도 당신처럼 내 인생 전부가 불만이거든! 어때? 이제 속 시원해? ,2
1,세금 도둑 쥐 + 무뇌아 닭 10년에 한국은 망조의 길로 들어서는가…….,2
2,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,1
3,집에서 보내는 게 최고.,1
4,큰 발견을 하셨네요. 일본이 또,3
5,".... ?,",0
6,허벌나게 사귀어 불고 헤어지는구먼요,3
7, 성원에 감사합니다.,0
8,재석 오빠…. 저는…. 오빠 팬인 거…. 알죠?,3
9,학교 주변에도 고급스러운 카페 정도는 있지 않을까?,1
10,".... ?,",1
11,요즘 최고의 인물입니다.,1
12,뭐? 씨….,2
13,막 짤 구우뜨!!!,0
14,유동 무죄 무돈 유죄다,2
15,집에서 보내는 게 최고.,0
16,대응이란 단어를 쓰다니…. 아직도 국민이 우습나?,2
17, 해 연구조차 45명.,0
18,이제 주방장 데려다가 선동질이냐? 누구 ㅈ 몹시,2
19, 아님 정상체중인 가요?,3
20,시스코 피지컬 조짐 크크크,3
21, 성원에 감사합니다.,1
22,학교 주변에도 고급스러운 카페 정도는 있지 않을까?,0
23,열심히 일해주셔서 감사합니다. ㅠ,1
24,막 짤 구우뜨!!!,1
25,그리고 감사합니다,0
26,"물론, 사람들은 보통 어둠을 두려워한다. 하지만 사실은 어둠 자체를 두려워하는 게 아니지.",3
27,요즘 최고의 인물입니다.,0
28,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,0
29,한심하다!!!,2
30,저 얼굴이면 20대도 꼬시겠는데 30대를 강간?,3
31,그냥 쓰레기; 전작 이름에 먹칠을 함.,2
32,정말 오랜만이다….,3
33,그리고 감사합니다,1
34,"네가 싸워야 할 건, 저 녀석들이 아니다. 특별반으로 와라. 와서 제대로 한 번 붙어 봐.",3
35,한 시간만 놀다 가. 그건 허락해줄게. 커피 마실래?,2
36,뭔데 호들갑이야?,3
37,러프야 이왕 하는 김에 닭 사모 틀니랑 극우 네티즌으로 가득한 헬 반도 좀 날려버려라,2
38,열심히 일해주셔서 감사합니다. ㅠ,0
39, 해 연구조차 45명.,1
