,sentence,label
0, 인생 막장이 이런 거구나 생각이 드는군요….,1
1,당신의  그 선택들은….  항상 옳았을 거에요..,0
2,다행이다!,0
3, 이쯤 되면 아이유도 민망할 듯,1
4,런닝맨 상 한 개요???,3
5,로봇 물고기가 얼마였다고??,3
6,마지막 도루는 세이프 아님??,3
7,밑에 놈은 머냐 그러면. ㅡ,2
8,마네가 진짜 크긴 크구나,3
9,마동석이 아깝다는 생각이 들다니,3
10,미쳤다 미쳤어!!,2
11,박 예쁜 빠수니 죄다 OO 없어져 버려,2
12, 이제 정말 체념 해야 하나 봐요.,1
13, 이후에 잘만 나다가 지금 헤어짐을 고하러 나갑니다.,1
14,"미안한 마음 좀 갖자, 요즘 애들한테. 다 우리 아들딸 아니냐. ",2
15, 이제 4달이 다 되어가는데 10킬로나 쪘어요…. ㅠㅠ,1
16,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,0
17,당연한 결과지만 그래도 축하 축하용~~!!,0
18,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,0
19,박 창조 최순실 다음 너야 발원 崧,2
