,sentence,label
0,"뭘 어떡해! 욕심을 줄이던가, 아님... 화장실에서 살던가.",2
1,도니 씨 수고 많으셨고 화이팅하세요.,0
2,도대체 리스트 갔다가 구속하는 나라가 더구나 다퉈볼 여지가 있고 도주의 우려도 없는데 구속? ㅋㅋㅋㅋ,3
3,뭐? 얼굴.. 하….,2
4,도니 오빠~~~이 기세로~~~2008년에도~~~ 한자리하는 거야~~~!!!,0
5,뭐만 하면 판단 좀 하지 마시죠,2
6, 장사꾼에게 정치를 바라다니….,1
7, 저 너무 후회데요,1
8,도움 주신 분들 모두 고맙습니다:D 1번 2번 3번 4번,0
9, 저 어쩌죠 헤어지곤 싶은데 너무 힘들까 봐 그게 너무 두려워요,1
10,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,0
11, 잘 지내다가도 티브이보다가 깔깔 웃다가도 서럽게 엉엉 울고….,1
12,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,0
13,도깨비도 대단하고 응답하라 1988도 엄청났었구나,3
14,댓글: 뭐라고요??,3
15,뭐라느냐 이래서 짱깨들이랑은 상종을 말아야 해,2
16, 잘 돌아가는 일이 하나도 없어….,1
17,댓글 왜 이래,3
18,뭐가 웃겨요?,2
19,도박은 제 혼자 하고 제 혼자 죽기라도 하지 음주하고 운전하고 이런 ?;,3
