,sentence,label
0,앞으로도 좋은 요리 방법 부탁드립니다.,1
1,진짜 재밌더라….,0
2,날씨 대박 좋은데….,1
3,우리나라 2012년대 선지형하고 판박이... 소름….,3
4,"아니~~아니~~아니~~ 동안, 노안은 어쩔 수 없는 유전. 돈으로 노안을 막을 수는 있음.",2
5,김소연 오열 소름 연기 대박이에요,0
6,참석 안 해서 안 줄줄 알았는데 역시 청룡,0
7,  언제까지나 응원하고 기억할게요!!!^^,0
8,다음 주 금요일까지입니다. 그런데 토요일 오전 수업은 인기가 많으니까 빨리 신청하셔야 합니다.,3
9,뉴욕 메츠에 저런 선수가 있었나???,3
10,보아 연기 진짜 잘한다고요. ㅠㅠ,1
11,아는 형님...? 포맷만 다라고 하는 건 겉은 듯?,3
12,이제 애플은 목소리 인식을 내놓겠지,3
13,얼굴이 똑같으시길래…. 야 근데 사진보다 실물이 월등하시네요.,2
14,참석 안 해서 안 줄줄 알았는데 역시 청룡,1
15, 아... 진심 부끄럽다….,3
16,우리가 남이 가족 액상을 향한 성토가 대한민국 하늘을 찌르는구나! ~,3
17,김소연 오열 소름 연기 대박이에요,1
18, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,1
19,콜럼버스도 저런 느낌이었을까,3
20,진짜 재밌더라….,1
21,그냥 발포해라.,2
22,그건 그거대로 뭔가 기분이…,3
23,이방카는 일반석 정유라는 일등석,2
24,위증죄 적용해서 처벌해라….,2
25,날씨 대박 좋은데….,0
26,어…. 그래….,2
27,지금 분노 없이 말할 환경이 됐느냐,2
28,보아 연기 진짜 잘한다고요. ㅠㅠ,0
29,앞으로도 좋은 요리 방법 부탁드립니다.,0
30,  언제까지나 응원하고 기억할게요!!!^^,1
31,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,1
32,나 아니라니까 그러네! 정말!,2
33,"시끄러워. 하여간, 뭘 잘했다고 또박또박 말대꾸야.",3
34,"뭐…… 이만큼 부추겨 오시면 어쩔 수 없네요~. 그 제안은 나름대로 매력적이기도 하고요……. 게다가, 반 애들한테 뒤에서 비웃음 사는 것도 싫고요…… 선배한테 넘어가 드릴게요.",0
35,"뭐…… 이만큼 부추겨 오시면 어쩔 수 없네요~. 그 제안은 나름대로 매력적이기도 하고요……. 게다가, 반 애들한테 뒤에서 비웃음 사는 것도 싫고요…… 선배한테 넘어가 드릴게요.",1
36,기업윤리 의식 좀 각성해라,2
37,다 환수해라 닦은 살처분하고 그게 답이다,2
38, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,0
39,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,0
