,sentence,label
0, 금번 사태에 많은 걱정 감사드립니다,0
1,뭐 대통령까지 대포폰 쓰는 마당에 크크크,2
2,여기에 있는 것도 네가 있어서 네 덕분에 여기까지 올 수 있었어.,0
3,와 역시 삼성 굿!!!,1
4,여기부터 가자.,1
5,중국이나 일본 계란 놔두고 뭔 미국 계란이냐?,3
6,대가리 크기보소…….,3
7,쟨 모냐…. ㄷㄷㄷ,3
8,와 역시 삼성 굿!!!,0
9,정말 최악의 영화다. 지루하고 나 뜨겁고 내용 없고 억지 감동에 정말 최악이다.,2
10,이런 애들만 있냐,2
11,"아니~ 하긴 했어~. 문과 이과의 장점 같은 거 이것저것 듣긴 했는데, 이상하게 들으면 들을수록 더 모르겠더라고~?",3
12,이건 거짓말하는 기상청과 한전의 음모다,2
13,요즘 연꽃이 한창 피고 있네요~,0
14,나름대로 감동과 교훈이 있는…….,1
15,"유전자 변형해서 만들어놓고, 진화라니?",3
16,저거 어디서 사요???,3
17,요즘 연꽃이 한창 피고 있네요~,1
18,아주 좋아요….,1
19,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,1
20,어허! 이럴 때일수록 공부는 해야지. ,2
21,여기부터 가자.,0
22,격하게 환영합니다!!!,1
23,빨리 끝내자. 아버지랑 무슨 비밀 있어? 빨리 말해.,2
24,"어떻게든 해주다니, 뭘?",3
25,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,0
26,이 기사 믿어야 하나?,2
27, 금번 사태에 많은 걱정 감사드립니다,1
28,거기…. 지갑이며 다 있는데….,3
29,여기에 있는 것도 네가 있어서 네 덕분에 여기까지 올 수 있었어.,1
30,내가 먼저 끝나는 날은 어쩌라고?,3
31,아주 좋아요….,0
32,지금 동해 보러 가면 오래 걸리겠지?,3
33,국민을 아주 닭대가리로 아는군~쯧,2
34,격하게 환영합니다!!!,0
35,대상 축하드려요.,1
36,삼성 박근혜 구속에 적극 협조하고 뒤로 빠져 숨어라,2
37,한채영 가슴만 봤음,2
38,대상 축하드려요.,0
39,나름대로 감동과 교훈이 있는…….,0
