,sentence,label
0, 마음이 답답합니다.,1
1,광의 얼굴에 손댄 데가 많은데 신검 현역 나오냐? ㅋ,3
2,깔 거면 경기 보고 까라 하이라이트 충들아,2
3,꺼져주세요!,2
4, 많이 힘들고 지치고 그렇다네요~,1
5,경기도민 출신으로서 자랑스럽습니다^^,0
6,권지용 없으니까 키가 작아 보이진 않네,3
7, 리프트도 안 올려서 대형 꼬이고...... 속상해…. ㅠㅠㅜㅜㅜㅠ,1
8,고생하셨고 그동안의 노고에 감사드립니다,0
9,김희선이 주인 공인 줄 알았으나 알고 보니 김현주가 주인공이었던 영화. 김희선은 조연은 얼마 안 나옴. 영화 자체는 무지 지루하고 재미없음,2
10,나 누군지 몰라?,2
11," 롤 승급 전 떨어진기분이네영,",1
12, 막막해요,1
13,격하게 환영합니다!!!,0
14,결혼한 줄 몰랐네요! ㅊㅎ합니다!,0
15,군인들이 명령을 거부 한 건가? 지위 체계가 확실하지 못했나?,3
16,국내에서 저런 일가담하면조사하고범죄자취급하고난리가아닐텐데혹시!,3
17,꼴값하네.,2
18,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",0
19,괜찮습니다.,3
