,sentence,label
0, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,0
1,SNL 이세영 말하는 줄,3
2, 그럼 죄송합니다,1
3,공사판 포크레인이랑 레미콘 10t 트럭 다 청와대로 집결시켜라 동학 농민 혁명의 시작이다.,2
4, 오늘은 하늘이 맑아 감사한 하루.,0
5, 그러다 지금 우울증 까지 걸린 거 같아요,1
6,곧 지구 종말이 올 것 같다 결국 종말의 원인은 자연재해가 아닌 인류가 빚어낸 종말일 것이다,2
7,? 슨 것으로? 에이 설마,3
8, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,0
9, 오늘도 뮤직뱅크에서 1위 했네요,0
10," 올해 한번 일내보자~~김성근 감독님, 오간도, 한화이글스 화이팅!!",0
11, 그러면 자존심이나 자존감이 더 세워졌을 텐데.,1
12,과연 사실일까 어떻게 믿어 최 씨 부역자들 다 그렇게 말해 진실을 말해 일고 있는 진실을,2
13,괜찮겠어?,2
14,"really? 50대로 보이는데, 할머니라 굽쇼! 대박~~~^^",3
15,Sci FI 는 더 상상이 아니겠구나.,3
16,fa 신청 안 하면 되는 방법이 있는걸 몰랐나?,3
17, 그러면서 개그도 치고 정말 친구처럼 카톡을 합니다….,1
18, 그러면 여자친구로서는 관심 없는 거겠죠??,1
19,괘씸죄로 찍혀버려라,2
