,sentence,label
0,최순실 사형 집행 공약으로 걸면 기꺼이 찍는다,2
1,그래... 그래서. 나 연수원 그만두면 헤어진다고?,2
2,너무도 착하고 천사 같은 박보검 화이팅,1
3,반대로 생각해보면 그만큼 선수단이 개망나니 라는 거 아니냐,2
4,늘 뭔 사업 한다고 하면 그 돈은 대부분 증발해서 누군가의 호주머니로…….,2
5,그런 게 어딨어? 안 하냐고?,3
6,근데 왜 어머님이 세탁하시면 빨래가 뻣뻣해요?,3
7,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",0
8,너무도 착하고 천사 같은 박보검 화이팅,0
9, 1위 가수 세븐틴!,0
10,저 복에 겨워 터진 것! 난 셋 중에 아무라도 좋은데!,2
11,저 세트로…. 허억….,3
12,축하드립니다!!!,1
13, 1위 가수 세븐틴!,1
14,김훈 선생의 세련된 문체에 존경을 표합니다.,0
15,폭탄이라도 헬 반도에서 반값에 팔면 살 사람 줄을 설듯.,2
16,다들 그만두셔서 남…?,3
17,경우가 다르지. 넌 모르는 사람이지만. 난 아는 사람이잖아. ,2
18,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",1
19,에이 진짜!,3
20,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,0
21, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,1
22, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,0
23,"이 전자사전을 어디에서 샀어요? 저는 백화점에 사러 갔는데, 없어서 못 샀어요.",3
24,오페라보다 재미없다 좀 더 현실감 있게 하려고한건알겠는데그냥러브포션등장하는게더재밌어,2
25,나라가 망해가는구먼,2
26,"지난번 탐험 때도 이런 거죠? 대장이 일방적으로 끌고 가다 모두 나자빠지니까, 결국에 포기한 거 아니냐고요? 그래서 대장은 빚더미에 오르고 대원들 뿔뿔이 흩어지고 그 얼마 후엔... 아들까지….",2
27,김훈 선생의 세련된 문체에 존경을 표합니다.,1
28,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",0
29,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,1
30,앞으로도 화이팅 응원많이할께!!!,1
31,박진영이 극찬한 이유가 있었어.,0
32,축하드립니다!!!,0
33,어? 나 요즘 요리하는 거 몰랐어?,3
34,앞으로도 화이팅 응원많이할께!!!,0
35,"야!... 임마, 백수 총각!",3
36,그 와중에 땅 사서 사옥을 지을 생각까지….,3
37,모르겠는데 어떡해?,3
38,박진영이 극찬한 이유가 있었어.,1
39,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",1
