,sentence,label
0,0점 주기도 아까운 영화인데 뭐가 재밌다는 거지? 대단한 거고? 이해가 안 되네;,2
1,"아, 같이 가.",1
2,"아니 세월호, 대구 지하철 보고도 뭘 배운 겁니까?",3
3,장 장 멋진 리다 굽이의 생일을 추카해!!,1
4,젖같이 재미없다,2
5,세차를 못 하네 저인간들땜에,2
6,난 이미 오래기 이후로 삼성 스마트폰을 신뢰해본 적은 단 한 번도 없음.,2
7,아이고 드려야죠. 회사에서 월급이 밀리는 바람에 그렇게 됐습니다. 오늘 다 나오니까 걱정하지 마십쇼….,3
8, 이게 어찌 170만인가?,3
9,솔직히 안 오니까 좋기만 하다.,0
10,초반에 구매자 리퍼폰 사용하겠네요 ㅋㅋㅋ,2
11, 세븐틴 사랑하고 고마워요??,0
12, 성원에 감사합니다.,0
13,교민들 제보&안민석 의원님 출동?,1
14,"말했지, 제 발로 걸어서 나올 건지, 아니면 복날 개처럼 끌려 나올 건지 잘 생각하라고.",2
15, 이런 개 같은 경우!,2
16,오재석이 자책골 넣은 놈 맞죠? ㅋㅋ,3
17, 성원에 감사합니다.,1
18, 급히 안녕. ㅋㅋㅋㅋ  행님….,0
19,아.. 드라이브 삼아 강원도 한 바퀴 돌았어.,3
20,아니 이게 왜 9점대 일까;;;….,2
21,솔직히 안 오니까 좋기만 하다.,1
22,그런데 왜 갑자기 애들을 우르르 몰고 온 거야?,0
23,영어인데도 연기 제조기를 알겠음….,2
24,그런데 왜 갑자기 애들을 우르르 몰고 온 거야?,1
25,교민들 제보&안민석 의원님 출동?,0
26, 급히 안녕. ㅋㅋㅋㅋ  행님….,1
27,만능 간장으로 채소요리도 쉽게~~,0
28,"아, 같이 가.",0
29,똑똑하네! TK눈을 뜨나?,3
30,엔도 기부했는데 하하 역시 친하게 지내는 그룹끼리♡ 방탄분들 마음씨 너무 착하세요!,1
31,근데 요즘은 많더라,3
32, 취업도 못 해서 다리 벌려 취업 대신 결혼한 년들이 OOO 아는 척 떠들더라,2
33,아니. 괜찮아요. 학생.,3
34,혹시 다른 곳 있어?,3
35, 세븐틴 사랑하고 고마워요??,1
36,만능 간장으로 채소요리도 쉽게~~,1
37,장 장 멋진 리다 굽이의 생일을 추카해!!,0
38,엔도 기부했는데 하하 역시 친하게 지내는 그룹끼리♡ 방탄분들 마음씨 너무 착하세요!,0
39,방금 천안 지진 같았는데 뭐지,3
