,sentence,label
0,하하 티브이 프로에서 설명 하실 때 가끔 섞여 나오는 충청도 사투리 정감 있고 매우 좋아요~오 하하,0
1,틀렸다.,3
2,"평점 0.5 점도 높다고 생각한다... 뭘 이딴걸 영화로 만들어,, 세상에서 이렇게 재미없는 영화 점 봄,,, 감동도 없고, 재미도 없고, 긴장감도, 스릴감도 없음….",2
3,학교 주변에도 고급스러운 카페 정도는 있지 않을까?,0
4,큼. 너... 자면서 방귀 요란하게 뀌는 건 알고 있니.,3
5,"나 유명해지면 함부로 못 만질 테니까 만질 수 있을 때 실컷 만져둬. 자, 얼굴도 만지고 어깨도 좀 쳐주고. 한번 안아보게도 해 줄까?",1
6,태백이요.. 강원도 태백….,3
7,나 스스로가 너무 비참하지만 그래도….,1
8,"하루아침에 된 애들도 아니고, 몇 년씩 훈련하고 다듬고 완벽한 상품으로 만들어 내보내는 애들인데, 당연….",2
9,하이코야 민중의 ? 또 한 건 하셨네. 흐흐,0
10,팩트냐,3
11,하지만 현실은 한 지질녀의 애견사랑이라는 거 크크크,0
12,태풍에도 이런데…. 해일이면ㅜ,3
13,"하나님 믿어도, 최순실이랑 박근혜 매우 빨아대는 목사가 역겨워서 교회 안 가고 싶다.",2
14,하루살이 가을야구... 생명 연장!!! 고마워요. 오지사또 크크크,0
15,나 울고 싶어요 . ㅠㅠㅠ,1
16,표정 진짜 아주 아니꼽다 죽여버릴라,2
17,나 어떻게 해야 되 언니들…. ㅜㅜ,1
18,포스터에 혹하지 맙시다!!!,2
19,나 몸이 좀 이상해. 갑자기 몸이 쿵쾅거리고 목이 탁 막혔어. 그러더니 잠깐 꼼짝을 못하게 무겁고 뜨겁고 힘들었어.,1
