,sentence,label
0,저기 고맙습니다. 이렇게 문병하러 와 주시고 신경 써주셔서….,3
1,"제목과 좀 생뚱맞지만, ㅎㅎ",0
2,정유라 년이나 잡아들여,2
3,전화 카톡 차단되면 답 없나?,3
4,제가 시금칩니까? 데치시게?,2
5,제발 이 평화를 깨지 마시지 왜 또 지랄인지….,2
6,저 죄수복은 프라다 아니냐? ㅋㅋ,3
7,그렇게 말하는 너는? 부모님께 뭐라고 변명할 생각이야?,1
8,"그럼! 이제부터 뛰면 되잖아, 같이! 손 꽉 붙잡고! 뭐가 문제야?!!",1
9,"그럼, 전쟁?",1
10,제목 수위를 세게 나갔으면 내용 수위도 세야지 장면도 별로 없고 짧고 뭔 만들다 만 거라서 에로라 하기도 뭣하다. 여주는 그냥 그렇고 그나마 남자 주인공이 잘생기고 등짝 엉덩이 탄탄한 게 볼만한데 그마저도 노출이 별로 없다.,2
11,그렇게 잊고 싶은 거였어? 나한테 결혼하자고 한 거.,1
12,"저기, 잠깐 할 말이 좀 있는데.",3
13,장원삼이 60억이라니…….,3
14,그럼…. 얘기 나누세요.,1
15,정부는 세계적 망신이지만 국민들의 대응은 자랑스럽다.,0
16,제발 쓸데없는 것 좀 만들지 말아라,2
17,제작진 꾀다 크크크,0
18,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,0
19,제가 무한도전도 완전히 좋아해요!!,0
