,sentence,label
0,피부 윤기…. ㄷㄷㄷ 뭔가 아름답다,3
1,더럽게 재미없다. 어떤 형태로도 와 닿지 않는 허무하고 완벽히 지루한 영화고 영양가 하나도 없는 영화다,2
2,내 지갑! 내 지갑 봤어?!!,0
3,별점 주기도 아깝네요. 얼마나 내용이 진부한지 욕 밖에 나오지 않네요 보고 재밌다고 하는 사람 초딩들인가요 죄송해요. 너무 화가 나서. 아무 것도 볼 게 없습니다. 보지 마세요. 그냥 티브이 판 짜깁기 한 거 같네요,2
4,너 그거 빨리 끝내고 수학 정리하러 가자,0
5,너 그거 빨리 끝내고 수학 정리하러 가자,1
6,집 정리 중 수도 요금이 3년 정도 미납이라 20만 원이 나왔다고 우편물이 있어서 확인해보고 전화해보니 사람이 없는 줄도 몰랐고 계량기가 움직임이있어서   단수를  안했데요.,3
7,고생했다. 형님이 다시 한번 확인하라고 보냈어.,2
8,글쎄요 뭐. 별말 없었는데. 왜요?,0
9, 내 아들 돈은 아깝고 남의 돈은 안 아깝단 말인가?,2
10,근데 대체 무슨 권력이 있어서 그런 일을 하지?,3
11,뭔데?,3
12,내 지갑! 내 지갑 봤어?!!,1
13,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,1
14,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,0
15,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,0
16,그래? 벌써 살 건 정했고?,3
17,NC 코리안시리즈 진출 축하드립니다.,1
18, 끼리끼리 노네,2
19,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,1
20,아주 완벽히 잘했구먼….,1
21, 오늘 짱이었어요~,0
22,글쎄요 뭐. 별말 없었는데. 왜요?,1
23,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,1
24,그런 사람 많긴. 엄마 살아있을 때 자기가 한 짓을 생각하면 어떻게 엄마 죽은 지 3년도 안 돼서 또 여자를 만나? 어떻게 그럴 수 있는지 나는 정말 이해가 안 가. 도저히 이해가 안 가.,2
25,아주 완벽히 잘했구먼….,0
26,미틴…….,3
27, 날은 해 뜨고 좋은데 미세먼지는 최악 이런데도 애 데리고 나다니는 부모는 뭐야?,2
28, 오늘 짱이었어요~,1
29,NC 코리안시리즈 진출 축하드립니다.,0
30,어디 갔다 오냐?,3
31,인간들아 그 죄를 어쩌려고 그렇게 잔인하나 대대손손 그 죄 치러라,2
32,타고 갈래?,1
33,항생제를 우려내서 무항생제…?,3
34,그럼 안 망하는 직업이 뭔데?,3
35,B급이네요~_~ 지루하고 시간 아까웠어요,2
36,파 파파 팔십 구만 구천 원?,3
37,타고 갈래?,0
38,남부 지금 시간…. 맑음... 어제 뉴스인가?,2
39,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,0
