,sentence,label
0, 남자가 지친다고 저 찼어요. ㅠㅠ,1
1,고등어 때문이라더니???,3
2,? 진정한 아빠,0
3,게이 물인 줄 모르고 봤네….,2
4,"고문만 빼고 다 6, 70년대로 역행한 정권이네",2
5,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,0
6,? 나온다니 그저 고마울 뿐 ㅜㅜ,0
7,8. 꽃 들고 사랑한다고 말해 주기 9.,0
8,"계집애가 약속 좀 깼다고 삐져가 지군~ 야, 사람이 참는 것도 한도가 있어!",3
9, 나만 바라보고 있는데…. 모르겠다.,1
10,결국엔 벤츠가 이겼군,3
11,??항상 빛내줄게 세븐틴??,0
12, 나보다 야구 못할 거 같은데,1
13,과학자들은 일반인과 생각 차이가 있는 듯 그래서 과학자 인 듯 하네요,3
14,과연 슬로 스타터라 해결한 것일까?,3
15, 남은 유가족들 슬픔은?,1
16,경기 쪽으로 조금만 나가도 외노자들 널렸다 관리 좀 해라,2
17, 낙오자가 된 것 같고 답이 없네요,1
18,"경찰 아저씨, 저 자식들 잡아가세요!... 제 목숨을 노리고 있어요.",2
19,공기업 특유의 꼴통 마인드는 여전하구나! kt,2
