,sentence,label
0,댓글 수 엄청 많네,3
1,바쁘셔서요. 대신 저한테 메시지를 보내셨습니다.,3
2,미세먼지 없는???,3
3,트럼프 멋진 사람 크크크,0
4,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,0
5,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,0
6,어쨌든 실제로 차별이 있었다는 게 이렇게 입증되는 거니까 조윤선 집행유예로 나오면 문제 있는 거….,2
7,어째 우리나라 일베 박사모랑 똑같지…?,2
8,고맙다. 오늘 청소를 덜어줘서,0
9,고맙다. 오늘 청소를 덜어줘서,1
10,"응. 좋아, 그럼 방에 돌아가서 한 번 더 분발해 볼까 해.",3
11,그리고 요즘에 너무 뿌듯해요….,0
12,그네~하야하는 그날까지 ~난 토요일마다~광화문 간다.~~,2
13,"막살지 말라고 막말까지 하고 가길래 난 또 이번엔 제대로 한번 물어보려나 그랬네, ",3
14,용감한 시민상 솔선수범 상 줘야지,0
15,비리의 원흉은 재벌(전경련),2
16,내 눈으로의 심안할 수가 없던 순간!,3
17,트럼프 멋진 사람 크크크,1
18,"진영이 작곡한 같은 곳에서, 벚꽃이 지면 진짜 명곡임…….",1
19,"그렇게 좀 생겼어요, 죄송해요, 금방 다녀올게요.",2
20,저는 전자공학을 전공했고 컴퓨터 게임 동아리에서도 활동했습니다. 그래서 업계에서 지명도가 높은 이 회사가 저와 잘 맞는다고 생각했습니다.,3
21,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,0
22,20개 넘게 지원햇는데 연락이안와….,3
23,솔직히 최형우 김광현 기타 우리나라 프로야구 선수들 유명세 다 합쳐도 페이커 못 따라온다…….,3
24,이수근은 되지만 너는 안되,2
25,용감한 시민상 솔선수범 상 줘야지,1
26,우리 아파트에 주차할 때 옆에 남 못 대도록 애매하게 주차하는 사람 있는데 정말 몰상식이다….,2
27,응 봄에서 여름만 심한 거 잘 알고 있어~~,1
28,"어이구~ 자수성가했네, 총각이. ",2
29,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,1
30,나머지 43.4%는 먹고살 만한가 보네,2
31,"진영이 작곡한 같은 곳에서, 벚꽃이 지면 진짜 명곡임…….",0
32,다들 힘내시길 바라요 ㅠㅠ,0
33,그리고 요즘에 너무 뿌듯해요….,1
34,음악만 장엄한 거 틀어주면 뭔 심오한 의미가 생기는 건가. 난잡하게 어지럽혀놓은 영화. 신참내기 감독의 신파적 영화라고 정의하고 싶다. 유치와 신파의 절정은 머리 헝클어진 백발노인 ㅋㅋㅋ 알고 보니 시간여행의 철학이라는 책 쓴 엄청난 노인이었고,2
35,응 봄에서 여름만 심한 거 잘 알고 있어~~,0
36,다들 힘내시길 바라요 ㅠㅠ,1
37,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,1
38,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,1
39,누나 그건 아니야. 주인이라고 절대 물리지 않을 거로 생각하면 안돼.,3
