,sentence,label
0,부끄러우면 사직서 제출하고 공직에서 물러나라,2
1,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,0
2,박석민 토템 설 7년 연속 후들후들,3
3,받기 싫으니까 안 받겠지.,3
4, 진짜 하고 싶어서 미칠 거 같아요 ㅠㅠ,1
5,보면 볼수록 화가 나는 영화;;현실성이 하나도 없음. 진짜 감독의 판타지가 무 슨;; 대사도 하나같이 오글거리는 거 투서이고…. 배우들도 연기 하나같이 이상하고…. 대학입시라는 많은 사람들의 꿈과 희망을 이렇게 추악하게 표현하다니 하하 아기분 더럽다 진심,2
6,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,0
7,보여주기식 훤히 보인다 에이그 치킨아,2
8,박수홍 어머니 말하는 거 보곤 기겁 했다,3
9,백종원 님의 방송 잘 보고 있습니다~,0
10, 진짜 저도 바보 같고 ㅠㅠ 못 낫다는 거 아는데…….,1
11,박사모에 의경도 있냐? ㅋㅋㅋㅋㅋ,3
12,북극에 얼음이 녹고 있는데 불난 곳에 부채질하냐?!,2
13,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,0
14,반응이 정말 폭발적이네요. ㅋㅋㅋ,3
15, 질 쪽으로 너무 아파 구요….,1
16,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,0
17,병신 짱개에 돌대가리 대통령의 조합이면 이렇게 되는 거다,2
18," 집도 멀고 그래서 고작 하루 만날 위기상황에 처해있는데, 저보다도 남자친구가….",1
19, 진짜 죽고싶은마음도있어요.,1
